TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 5:40:00 AM,01ACNPC_G01,N,N,N,4959.2069,4959.2069,3871.0695,4959.2069,4959.2069,
8/1/2024 5:40:00 AM,01AEC_L01,N,N,N,4958.2154,4958.2154,3909.4891,4958.2154,4958.2154,
8/1/2024 5:40:00 AM,01AMBUK_SS,N,N,N,4902.1988,4902.1988,3909.4891,4902.1988,4902.1988,
8/1/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,4902.1988,4902.1988,3909.4891,4902.1988,4902.1988,
8/1/2024 5:40:00 AM,01AMBUK_U01,N,N,N,4901.2074,4901.2074,4329.5756,4901.2074,4901.2074,
8/1/2024 5:40:00 AM,01AMBUK_U02,N,N,N,4902.1988,4902.1988,3047.9593,4902.1988,4902.1988,
8/1/2024 5:40:00 AM,01AMBUK_U03,N,N,N,4901.2074,4901.2074,3446.8171,4901.2074,4901.2074,
8/1/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,4911.6175,4911.6175,4242.0872,4911.6175,4911.6175,
8/1/2024 5:40:00 AM,01ANDA_G01,N,N,N,4958.2154,4958.2154,4167.9806,4958.2154,4958.2154,
8/1/2024 5:40:00 AM,01ANGAT_A,N,N,N,4938.3865,4938.3865,3875.4402,4938.3865,4938.3865,
8/1/2024 5:40:00 AM,01ANGAT_M,N,N,N,4945.3267,4945.3267,3900.6746,4945.3267,4945.3267,
8/1/2024 5:40:00 AM,01ANGAT_SS,N,N,N,4942.8481,4942.8481,3909.4891,4942.8481,4942.8481,
8/1/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,4957.2240,4957.2240,3909.4891,4957.2240,4957.2240,
8/1/2024 5:40:00 AM,01APEC_G01,N,N,N,4958.2154,4958.2154,4827.3522,4958.2154,4958.2154,
8/1/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,4958.2154,4958.2154,3788.0102,4958.2154,4958.2154,
8/1/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,4958.2154,4958.2154,3817.1926,4958.2154,4958.2154,
8/1/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,4959.2069,4959.2069,4279.3197,4959.2069,4959.2069,
8/1/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,4911.6175,4911.6175,4106.1652,4911.6175,4911.6175,
8/1/2024 5:40:00 AM,01BAKUN_G01,N,N,N,4901.7031,4901.7031,4055.1343,4901.7031,4901.7031,
8/1/2024 5:40:00 AM,01BAKUN_SS,N,N,N,4901.7031,4901.7031,3909.4891,4901.7031,4901.7031,
8/1/2024 5:40:00 AM,01BALNEO_L01,N,N,N,4884.8485,4884.8485,3909.4891,4884.8485,4884.8485,
8/1/2024 5:40:00 AM,01BALNEO_L02,N,N,N,4884.8485,4884.8485,3909.4891,4884.8485,4884.8485,
8/1/2024 5:40:00 AM,01BALNEO_SS,N,N,N,4874.4384,4874.4384,3909.4891,4874.4384,4874.4384,
8/1/2024 5:40:00 AM,01BALSIK_SS,N,N,N,4830.8148,4830.8148,3909.4891,4830.8148,4830.8148,
8/1/2024 5:40:00 AM,01BALWIND_G01,N,N,N,4965.6513,4965.6513,3097.5903,4965.6513,4965.6513,
8/1/2024 5:40:00 AM,01BANTAY_SS,N,N,N,5021.1722,5021.1722,3909.4891,5021.1722,5021.1722,
8/1/2024 5:40:00 AM,01BATAAN_SS,N,N,N,4699.9441,4699.9441,3909.4891,4699.9441,4699.9441,
8/1/2024 5:40:00 AM,01BAUANG_GS1,N,N,N,4910.6261,4910.6261,3943.9989,4910.6261,4910.6261,
