TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 4:00:00 AM,01ACNPC_G01,N,N,N,4436.4706,4436.4706,3742.7560,4436.4706,4436.4706,
8/1/2024 4:00:00 AM,01AEC_L01,N,N,N,4436.9149,4436.9149,3609.1086,4436.9149,4436.9149,
8/1/2024 4:00:00 AM,01AMBUK_SS,N,N,N,4375.1615,4375.1615,3609.1086,4375.1615,4375.1615,
8/1/2024 4:00:00 AM,01AMBUK_T1L1,N,N,N,4375.1615,4375.1615,3609.1086,4375.1615,4375.1615,
8/1/2024 4:00:00 AM,01AMBUK_U01,N,N,N,4374.2729,4374.2729,3524.2218,4374.2729,4374.2729,
8/1/2024 4:00:00 AM,01AMBUK_U02,N,N,N,4374.2729,4374.2729,2953.1433,4374.2729,4374.2729,
8/1/2024 4:00:00 AM,01AMBUK_U03,N,N,N,4374.2729,4374.2729,2960.5179,4374.2729,4374.2729,
8/1/2024 4:00:00 AM,01AMPHAW_G01,N,N,N,4384.0468,4384.0468,3738.0719,4384.0468,4384.0468,
8/1/2024 4:00:00 AM,01ANDA_G01,N,N,N,4436.9149,4436.9149,4171.7991,4436.9149,4436.9149,
8/1/2024 4:00:00 AM,01ANGAT_A,N,N,N,4420.0326,4420.0326,3745.7770,4420.0326,4420.0326,
8/1/2024 4:00:00 AM,01ANGAT_M,N,N,N,4426.2524,4426.2524,3783.6207,4426.2524,4426.2524,
8/1/2024 4:00:00 AM,01ANGAT_SS,N,N,N,4424.0311,4424.0311,3609.1086,4424.0311,4424.0311,
8/1/2024 4:00:00 AM,01ANGAT_T5L1,N,N,N,4442.6904,4442.6904,3609.1086,4442.6904,4442.6904,
8/1/2024 4:00:00 AM,01APEC_G01,N,N,N,4436.9149,4436.9149,5284.8264,4436.9149,4436.9149,
8/1/2024 4:00:00 AM,01ARAYSOL_G01,N,N,N,4436.9149,4436.9149,3804.0627,4436.9149,4436.9149,
8/1/2024 4:00:00 AM,01ARAYSOL_G02,N,N,N,4436.9149,4436.9149,3804.0627,4436.9149,4436.9149,
8/1/2024 4:00:00 AM,01ARMSOL_G01,N,N,N,4436.4706,4436.4706,3812.2555,4436.4706,4436.4706,
8/1/2024 4:00:00 AM,01BAKSIP_G01,N,N,N,4384.0468,4384.0468,3860.4921,4384.0468,4384.0468,
8/1/2024 4:00:00 AM,01BAKUN_G01,N,N,N,4376.4943,4376.4943,3517.0722,4376.4943,4376.4943,
8/1/2024 4:00:00 AM,01BAKUN_SS,N,N,N,4376.4943,4376.4943,3609.1086,4376.4943,4376.4943,
8/1/2024 4:00:00 AM,01BALNEO_L01,N,N,N,4369.3860,4369.3860,3609.1086,4369.3860,4369.3860,
8/1/2024 4:00:00 AM,01BALNEO_L02,N,N,N,4369.3860,4369.3860,3609.1086,4369.3860,4369.3860,
8/1/2024 4:00:00 AM,01BALNEO_SS,N,N,N,4360.0563,4360.0563,3609.1086,4360.0563,4360.0563,
8/1/2024 4:00:00 AM,01BALSIK_SS,N,N,N,4322.2935,4322.2935,3609.1086,4322.2935,4322.2935,
8/1/2024 4:00:00 AM,01BALWIND_G01,N,N,N,4433.3607,4433.3607,2908.0702,4433.3607,4433.3607,
8/1/2024 4:00:00 AM,01BANTAY_SS,N,N,N,4480.4532,4480.4532,3609.1086,4480.4532,4480.4532,
8/1/2024 4:00:00 AM,01BATAAN_SS,N,N,N,4205.0064,4205.0064,3609.1086,4205.0064,4205.0064,
8/1/2024 4:00:00 AM,01BAUANG_GS1,N,N,N,4386.2682,4386.2682,3821.1034,4386.2682,4386.2682,
8/1/2024 4:00:00 AM,01BAUANG_GS2,N,N,N,4386.2682,4386.2682,3821.4109,4386.2682,4386.2682,
8/1/2024 4:00:00 AM,01BAUANG_GS3,N,N,N,4386.2682,4386.2682,3821.4109,4386.2682,4386.2682,
8/1/2024 4:00:00 AM,01BAUANG_SS,N,N,N,4389.8223,4389.8223,3609.1086,4389.8223,4389.8223,
8/1/2024 4:00:00 AM,01BAUAN_T1L1,N,N,N,4390.2666,4390.2666,3609.1086,4390.2666,4390.2666,
8/1/2024 4:00:00 AM,01BAUAN_T1L2,N,N,N,4390.2666,4390.2666,3609.1086,4390.2666,4390.2666,
8/1/2024 4:00:00 AM,01BAUAN_T1L3,N,N,N,4390.2666,4390.2666,3609.1086,4390.2666,4390.2666,
8/1/2024 4:00:00 AM,01BAUAN_T2L1,N,N,N,4390.2666,4390.2666,3609.1086,4390.2666,4390.2666,
8/1/2024 4:00:00 AM,01BAUAN_T2L2,N,N,N,4390.2666,4390.2666,3609.1086,4390.2666,4390.2666,
8/1/2024 4:00:00 AM,01BCNOT_SS,N,N,N,4406.7046,4406.7046,3609.1086,4406.7046,4406.7046,
8/1/2024 4:00:00 AM,01BCNOT_T1L1,N,N,N,4406.7046,4406.7046,3609.1086,4406.7046,4406.7046,
8/1/2024 4:00:00 AM,01BCNOT_T1L2,N,N,N,4406.7046,4406.7046,3609.1086,4406.7046,4406.7046,
8/1/2024 4:00:00 AM,01BINENG_G01,N,N,N,4384.0468,4384.0468,3003.7532,4384.0468,4384.0468,
8/1/2024 4:00:00 AM,01BINGA_SS,N,N,N,4374.7172,4374.7172,3609.1086,4374.7172,4374.7172,
8/1/2024 4:00:00 AM,01BINGA_T1L1,N,N,N,4374.7172,4374.7172,3609.1086,4374.7172,4374.7172,
8/1/2024 4:00:00 AM,01BINGA_U01,N,N,N,4373.3844,4373.3844,5495.0944,4373.3844,4373.3844,
8/1/2024 4:00:00 AM,01BINGA_U02,N,N,N,4373.3844,4373.3844,5550.2862,4373.3844,4373.3844,
8/1/2024 4:00:00 AM,01BINGA_U03,N,N,N,4373.3844,4373.3844,5493.6702,4373.3844,4373.3844,
8/1/2024 4:00:00 AM,01BINGA_U04,N,N,N,4374.7172,4374.7172,4271.1891,4374.7172,4374.7172,
8/1/2024 4:00:00 AM,01BNTAY_T1L1,N,N,N,4480.0090,4480.0090,3609.1086,4480.0090,4480.0090,
8/1/2024 4:00:00 AM,01BNTAY_T1L2,N,N,N,4480.0090,4480.0090,3609.1086,4480.0090,4480.0090,
8/1/2024 4:00:00 AM,01BNTAY_T1L3,N,N,N,4480.0090,4480.0090,3609.1086,4480.0090,4480.0090,
8/1/2024 4:00:00 AM,01BOSUNG_G01,N,N,N,4448.9101,4448.9101,3844.2392,4448.9101,4448.9101,
8/1/2024 4:00:00 AM,01BOTOLAN_SS,N,N,N,4349.8381,4349.8381,3609.1086,4349.8381,4349.8381,
8/1/2024 4:00:00 AM,01BOTOL_T1L1,N,N,N,4356.0579,4356.0579,3609.1086,4356.0579,4356.0579,
8/1/2024 4:00:00 AM,01BOTOL_T1L2,N,N,N,4356.0579,4356.0579,3609.1086,4356.0579,4356.0579,
8/1/2024 4:00:00 AM,01BPC_T1L1,N,N,N,4205.4507,4205.4507,3609.1086,4205.4507,4205.4507,
8/1/2024 4:00:00 AM,01BPC_T2L2,N,N,N,4205.4507,4205.4507,3609.1086,4205.4507,4205.4507,
8/1/2024 4:00:00 AM,01BPPC_SS,N,N,N,4386.2682,4386.2682,3609.1086,4386.2682,4386.2682,
8/1/2024 4:00:00 AM,01BT2020_G01,N,N,N,4312.5195,4312.5195,3687.6169,4312.5195,4312.5195,
8/1/2024 4:00:00 AM,01BT2020_G02,N,N,N,4312.5195,4312.5195,3687.6169,4312.5195,4312.5195,
8/1/2024 4:00:00 AM,01BTNSOL_G01,N,N,N,4206.3392,4206.3392,3625.0111,4206.3392,4206.3392,
8/1/2024 4:00:00 AM,01BTPP_T3L1,N,N,N,4206.3392,4206.3392,3609.1086,4206.3392,4206.3392,
8/1/2024 4:00:00 AM,01BTPP_T3L2,N,N,N,4206.3392,4206.3392,3609.1086,4206.3392,4206.3392,
8/1/2024 4:00:00 AM,01BTPP_T3L3,N,N,N,4206.3392,4206.3392,3609.1086,4206.3392,4206.3392,
8/1/2024 4:00:00 AM,01BTPP_T3L4,N,N,N,4206.3392,4206.3392,3609.1086,4206.3392,4206.3392,
8/1/2024 4:00:00 AM,01BTPP_T3L5,N,N,N,4206.3392,4206.3392,3609.1086,4206.3392,4206.3392,
8/1/2024 4:00:00 AM,01BTPP_T4L1,N,N,N,4442.6904,4442.6904,3609.1086,4442.6904,4442.6904,
8/1/2024 4:00:00 AM,01BTSOLEN_BAT,N,N,N,4206.3392,4206.3392,3625.0111,4206.3392,4206.3392,
8/1/2024 4:00:00 AM,01BTSOLEN_G01,N,N,N,4206.3392,4206.3392,3625.0111,4206.3392,4206.3392,
8/1/2024 4:00:00 AM,01BULSOL_G01,N,N,N,4459.5726,4459.5726,3822.8620,4459.5726,4459.5726,
8/1/2024 4:00:00 AM,01BURGOS_G01,N,N,N,4444.0232,4444.0232,2691.3132,4444.0232,4444.0232,
8/1/2024 4:00:00 AM,01BURGOS_G02,N,N,N,4448.9101,4448.9101,3844.2392,4448.9101,4448.9101,
8/1/2024 4:00:00 AM,01BURGOS_G03,N,N,N,4448.9101,4448.9101,3844.2392,4448.9101,4448.9101,
8/1/2024 4:00:00 AM,01BURGOS_SS,N,N,N,4444.0232,4444.0232,3609.1086,4444.0232,4444.0232,
8/1/2024 4:00:00 AM,01BUTAO_G01,N,N,N,4399.5963,4399.5963,3794.0044,4399.5963,4399.5963,
8/1/2024 4:00:00 AM,01BYOMB_DID,N,N,N,4421.3654,4421.3654,3609.1086,4421.3654,4421.3654,
8/1/2024 4:00:00 AM,01BYOMB_SS,N,N,N,4420.9212,4420.9212,3609.1086,4420.9212,4420.9212,
8/1/2024 4:00:00 AM,01BYOMB_T1L1,N,N,N,4424.0311,4424.0311,3609.1086,4424.0311,4424.0311,
8/1/2024 4:00:00 AM,01BYOMB_T1L2,N,N,N,4421.3654,4421.3654,3609.1086,4421.3654,4421.3654,
8/1/2024 4:00:00 AM,01BYOMB_T1L3,N,N,N,4424.0311,4424.0311,3609.1086,4424.0311,4424.0311,
8/1/2024 4:00:00 AM,01CABSOL_G01,N,N,N,4487.1173,4487.1173,3860.1353,4487.1173,4487.1173,
8/1/2024 4:00:00 AM,01CAGBIO_G01,N,N,N,4507.9979,4507.9979,4039.0023,4507.9979,4507.9979,
8/1/2024 4:00:00 AM,01CAGYSOL_G01,N,N,N,4558.2003,4558.2003,4164.2354,4558.2003,4558.2003,
8/1/2024 4:00:00 AM,01CALIBUNK_G01,N,N,N,4436.9149,4436.9149,3804.0627,4436.9149,4436.9149,
8/1/2024 4:00:00 AM,01CAPRIS_G01,N,N,N,4418.2556,4418.2556,2802.7222,4418.2556,4418.2556,
8/1/2024 4:00:00 AM,01CAPRIS_G02,N,N,N,4418.2556,4418.2556,2657.9412,4418.2556,4418.2556,
8/1/2024 4:00:00 AM,01CASECN_G01,N,N,N,4329.4018,4329.4018,2779.4339,4329.4018,4329.4018,
