TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 3:35:00 PM,01ACNPC_G01,N,N,N,7984.0239,7984.0239,14447.0123,7984.0239,7984.0239,
8/1/2024 3:35:00 PM,01AEC_L01,N,N,N,8000.09,8000.09,14413.0408,8000.09,8000.09,
8/1/2024 3:35:00 PM,01AMBUK_SS,N,N,N,7792.0346,7792.0346,14413.0408,7792.0346,7792.0346,
8/1/2024 3:35:00 PM,01AMBUK_T1L1,N,N,N,7792.0346,7792.0346,14413.0408,7792.0346,7792.0346,
8/1/2024 3:35:00 PM,01AMBUK_U01,N,N,N,7788.8214,7788.8214,17181.1073,7788.8214,7788.8214,
8/1/2024 3:35:00 PM,01AMBUK_U02,N,N,N,7788.8214,7788.8214,20451.6117,7788.8214,7788.8214,
8/1/2024 3:35:00 PM,01AMBUK_U03,N,N,N,7788.8214,7788.8214,20834.0090,7788.8214,7788.8214,
8/1/2024 3:35:00 PM,01AMPHAW_G01,N,N,N,7813.7238,7813.7238,14164.0128,7813.7238,7813.7238,
8/1/2024 3:35:00 PM,01ANDA_G01,N,N,N,8000.09,8000.09,15290.4757,8000.09,8000.09,
8/1/2024 3:35:00 PM,01ANGAT_A,N,N,N,8000.8933,8000.8933,15082.1171,8000.8933,8000.8933,
8/1/2024 3:35:00 PM,01ANGAT_M,N,N,N,8000.09,8000.09,10344.9718,8000.09,8000.09,
8/1/2024 3:35:00 PM,01ANGAT_SS,N,N,N,8009.7296,8009.7296,14413.0408,8009.7296,8009.7296,
8/1/2024 3:35:00 PM,01ANGAT_T5L1,N,N,N,8033.0254,8033.0254,14413.0408,8033.0254,8033.0254,
8/1/2024 3:35:00 PM,01APEC_G01,N,N,N,8000.09,8000.09,11548.1333,8000.09,8000.09,
8/1/2024 3:35:00 PM,01ARAYSOL_G01,N,N,N,8000.09,8000.09,15780.0108,8000.09,8000.09,
8/1/2024 3:35:00 PM,01ARAYSOL_G02,N,N,N,8000.09,8000.09,15302.4960,8000.09,8000.09,
8/1/2024 3:35:00 PM,01ARMSOL_G01,N,N,N,7984.0239,7984.0239,17879.4071,7984.0239,7984.0239,
