TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 5:55:00 PM,01ACNPC_G01,N,N,N,5825.1697,5825.1697,6121.8890,5825.1697,5825.1697,
8/1/2024 5:55:00 PM,01AEC_L01,N,N,N,5828.6409,5828.6409,7156.6898,5828.6409,5828.6409,
8/1/2024 5:55:00 PM,01AMBUK_SS,N,N,N,5687.4807,5687.4807,7156.6898,5687.4807,5687.4807,
8/1/2024 5:55:00 PM,01AMBUK_T1L1,N,N,N,5687.4807,5687.4807,7156.6898,5687.4807,5687.4807,
8/1/2024 5:55:00 PM,01AMBUK_U01,N,N,N,5685.1666,5685.1666,8470.5579,5685.1666,5685.1666,
8/1/2024 5:55:00 PM,01AMBUK_U02,N,N,N,5685.1666,5685.1666,8463.5462,5685.1666,5685.1666,
8/1/2024 5:55:00 PM,01AMBUK_U03,N,N,N,5685.1666,5685.1666,8621.1555,5685.1666,5685.1666,
8/1/2024 5:55:00 PM,01AMPHAW_G01,N,N,N,5712.3573,5712.3573,9271.8037,5712.3573,5712.3573,
8/1/2024 5:55:00 PM,01ANDA_G01,N,N,N,5828.6409,5828.6409,7860.3991,5828.6409,5828.6409,
8/1/2024 5:55:00 PM,01ANGAT_A,N,N,N,5810.7066,5810.7066,7207.1470,5810.7066,5810.7066,
8/1/2024 5:55:00 PM,01ANGAT_M,N,N,N,5824.5912,5824.5912,7220.5477,5824.5912,5824.5912,
8/1/2024 5:55:00 PM,01ANGAT_SS,N,N,N,5820.5415,5820.5415,7156.6898,5820.5415,5820.5415,
8/1/2024 5:55:00 PM,01ANGAT_T5L1,N,N,N,5785.2515,5785.2515,7156.6898,5785.2515,5785.2515,
8/1/2024 5:55:00 PM,01APEC_G01,N,N,N,5828.6409,5828.6409,6657.0996,5828.6409,5828.6409,
8/1/2024 5:55:00 PM,01ARAYSOL_G01,N,N,N,5828.6409,5828.6409,5398.3695,5828.6409,5828.6409,
8/1/2024 5:55:00 PM,01ARAYSOL_G02,N,N,N,5828.6409,5828.6409,5287.0746,5828.6409,5828.6409,
8/1/2024 5:55:00 PM,01ARMSOL_G01,N,N,N,5825.1697,5825.1697,5229.0414,5825.1697,5825.1697,
8/1/2024 5:55:00 PM,01BAKSIP_G01,N,N,N,5712.3573,5712.3573,8439.9215,5712.3573,5712.3573,
8/1/2024 5:55:00 PM,01BAKUN_G01,N,N,N,5689.7948,5689.7948,8367.6024,5689.7948,5689.7948,
8/1/2024 5:55:00 PM,01BAKUN_SS,N,N,N,5690.3733,5690.3733,7156.6898,5690.3733,5690.3733,
8/1/2024 5:55:00 PM,01BALNEO_L01,N,N,N,5699.0512,5699.0512,7156.6898,5699.0512,5699.0512,
8/1/2024 5:55:00 PM,01BALNEO_L02,N,N,N,5699.0512,5699.0512,7156.6898,5699.0512,5699.0512,
8/1/2024 5:55:00 PM,01BALNEO_SS,N,N,N,5684.5881,5684.5881,7156.6898,5684.5881,5684.5881,
8/1/2024 5:55:00 PM,01BALSIK_SS,N,N,N,5667.8109,5667.8109,7156.6898,5667.8109,5667.8109,
8/1/2024 5:55:00 PM,01BALWIND_G01,N,N,N,5664.9182,5664.9182,7301.3271,5664.9182,5664.9182,
8/1/2024 5:55:00 PM,01BANTAY_SS,N,N,N,5814.1777,5814.1777,7156.6898,5814.1777,5814.1777,
8/1/2024 5:55:00 PM,01BATAAN_SS,N,N,N,5514.5017,5514.5017,7156.6898,5514.5017,5514.5017,
8/1/2024 5:55:00 PM,01BAUANG_GS1,N,N,N,5712.9358,5712.9358,7145.1070,5712.9358,5712.9358,
8/1/2024 5:55:00 PM,01BAUANG_GS2,N,N,N,5712.9358,5712.9358,13267.1491,5712.9358,5712.9358,
8/1/2024 5:55:00 PM,01BAUANG_GS3,N,N,N,5712.9358,5712.9358,7145.1070,5712.9358,5712.9358,
8/1/2024 5:55:00 PM,01BAUANG_SS,N,N,N,5716.9855,5716.9855,7156.6898,5716.9855,5716.9855,
8/1/2024 5:55:00 PM,01BAUAN_T1L1,N,N,N,5719.2996,5719.2996,7156.6898,5719.2996,5719.2996,
8/1/2024 5:55:00 PM,01BAUAN_T1L2,N,N,N,5719.2996,5719.2996,7156.6898,5719.2996,5719.2996,
8/1/2024 5:55:00 PM,01BAUAN_T1L3,N,N,N,5719.2996,5719.2996,7156.6898,5719.2996,5719.2996,
8/1/2024 5:55:00 PM,01BAUAN_T2L1,N,N,N,5719.2996,5719.2996,7156.6898,5719.2996,5719.2996,
8/1/2024 5:55:00 PM,01BAUAN_T2L2,N,N,N,5718.1425,5718.1425,7156.6898,5718.1425,5718.1425,
8/1/2024 5:55:00 PM,01BCNOT_SS,N,N,N,5730.8701,5730.8701,7156.6898,5730.8701,5730.8701,
8/1/2024 5:55:00 PM,01BCNOT_T1L1,N,N,N,5730.8701,5730.8701,7156.6898,5730.8701,5730.8701,
8/1/2024 5:55:00 PM,01BCNOT_T1L2,N,N,N,5730.8701,5730.8701,7156.6898,5730.8701,5730.8701,
8/1/2024 5:55:00 PM,01BINENG_G01,N,N,N,5712.3573,5712.3573,4362.9358,5712.3573,5712.3573,
8/1/2024 5:55:00 PM,01BINGA_SS,N,N,N,5692.1089,5692.1089,7156.6898,5692.1089,5692.1089,
8/1/2024 5:55:00 PM,01BINGA_T1L1,N,N,N,5692.6874,5692.6874,7156.6898,5692.6874,5692.6874,
8/1/2024 5:55:00 PM,01BINGA_U01,N,N,N,5689.7948,5689.7948,8496.9540,5689.7948,5689.7948,
