TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 1:30:00 PM,01ACNPC_G01,N,N,N,9506.4608,9506.4608,10192.1872,9506.4608,9506.4608,
8/1/2024 1:30:00 PM,01AEC_L01,N,N,N,9526.6648,9526.6648,10441.0794,9526.6648,9526.6648,
8/1/2024 1:30:00 PM,01AMBUK_SS,N,N,N,9411.2134,9411.2134,10441.0794,9411.2134,9411.2134,
8/1/2024 1:30:00 PM,01AMBUK_T1L1,N,N,N,9411.2134,9411.2134,10441.0794,9411.2134,9411.2134,
8/1/2024 1:30:00 PM,01AMBUK_U01,N,N,N,9407.3650,9407.3650,11993.6058,9407.3650,9407.3650,
8/1/2024 1:30:00 PM,01AMBUK_U02,N,N,N,9407.3650,9407.3650,11768.5494,9407.3650,9407.3650,
8/1/2024 1:30:00 PM,01AMBUK_U03,N,N,N,9406.4029,9406.4029,7149.8801,9406.4029,9406.4029,
8/1/2024 1:30:00 PM,01AMPHAW_G01,N,N,N,9408.3271,9408.3271,10332.1628,9408.3271,9408.3271,
8/1/2024 1:30:00 PM,01ANDA_G01,N,N,N,9526.6648,9526.6648,11581.1755,9526.6648,9526.6648,
8/1/2024 1:30:00 PM,01ANGAT_A,N,N,N,9566.1107,9566.1107,10288.2898,9566.1107,9566.1107,
8/1/2024 1:30:00 PM,01ANGAT_M,N,N,N,9563.2244,9563.2244,12400.6892,9563.2244,9563.2244,
8/1/2024 1:30:00 PM,01ANGAT_SS,N,N,N,9576.6937,9576.6937,10441.0794,9576.6937,9576.6937,
8/1/2024 1:30:00 PM,01ANGAT_T5L1,N,N,N,9620.9501,9620.9501,10441.0794,9620.9501,9620.9501,
8/1/2024 1:30:00 PM,01APEC_G01,N,N,N,9526.6648,9526.6648,9979.6577,9526.6648,9526.6648,
8/1/2024 1:30:00 PM,01ARAYSOL_G01,N,N,N,9526.6648,9526.6648,9854.9458,9526.6648,9526.6648,
8/1/2024 1:30:00 PM,01ARAYSOL_G02,N,N,N,9526.6648,9526.6648,10154.6205,9526.6648,9526.6648,
8/1/2024 1:30:00 PM,01ARMSOL_G01,N,N,N,9506.4608,9506.4608,12230.2387,9506.4608,9506.4608,
8/1/2024 1:30:00 PM,01BAKSIP_G01,N,N,N,9408.3271,9408.3271,11122.3022,9408.3271,9408.3271,
8/1/2024 1:30:00 PM,01BAKUN_G01,N,N,N,9210.1355,9210.1355,11435.1441,9210.1355,9210.1355,
8/1/2024 1:30:00 PM,01BAKUN_SS,N,N,N,9212.0597,9212.0597,10441.0794,9212.0597,9212.0597,
8/1/2024 1:30:00 PM,01BALNEO_L01,N,N,N,9338.0942,9338.0942,10441.0794,9338.0942,9338.0942,
8/1/2024 1:30:00 PM,01BALNEO_L02,N,N,N,9338.0942,9338.0942,10441.0794,9338.0942,9338.0942,
8/1/2024 1:30:00 PM,01BALNEO_SS,N,N,N,9314.0418,9314.0418,10441.0794,9314.0418,9314.0418,
8/1/2024 1:30:00 PM,01BALSIK_SS,N,N,N,9336.17,9336.17,10441.0794,9336.17,9336.17,
8/1/2024 1:30:00 PM,01BALWIND_G01,N,N,N,9014.8302,9014.8302,10481.5610,9014.8302,9014.8302,
8/1/2024 1:30:00 PM,01BANTAY_SS,N,N,N,9192.8178,9192.8178,10441.0794,9192.8178,9192.8178,
8/1/2024 1:30:00 PM,01BATAAN_SS,N,N,N,9061.0108,9061.0108,10441.0794,9061.0108,9061.0108,
8/1/2024 1:30:00 PM,01BAUANG_GS1,N,N,N,9349.6393,9349.6393,18433.0066,9349.6393,9349.6393,
8/1/2024 1:30:00 PM,01BAUANG_GS2,N,N,N,9351.5635,9351.5635,18462.9273,9351.5635,9351.5635,
8/1/2024 1:30:00 PM,01BAUANG_GS3,N,N,N,9351.5635,9351.5635,18462.9273,9351.5635,9351.5635,
8/1/2024 1:30:00 PM,01BAUANG_SS,N,N,N,9357.3361,9357.3361,10441.0794,9357.3361,9357.3361,
8/1/2024 1:30:00 PM,01BAUAN_T1L1,N,N,N,9365.0328,9365.0328,10441.0794,9365.0328,9365.0328,
8/1/2024 1:30:00 PM,01BAUAN_T1L2,N,N,N,9365.0328,9365.0328,10441.0794,9365.0328,9365.0328,
8/1/2024 1:30:00 PM,01BAUAN_T1L3,N,N,N,9365.9949,9365.9949,10441.0794,9365.9949,9365.9949,
8/1/2024 1:30:00 PM,01BAUAN_T2L1,N,N,N,9365.0328,9365.0328,10441.0794,9365.0328,9365.0328,
8/1/2024 1:30:00 PM,01BAUAN_T2L2,N,N,N,9361.1844,9361.1844,10441.0794,9361.1844,9361.1844,
