TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 12:10:00 PM,01ACNPC_G01,N,N,N,5030.4133,5030.4133,5750.2644,5030.4133,5030.4133,
8/1/2024 12:10:00 PM,01AEC_L01,N,N,N,5042.7202,5042.7202,5750.8264,5042.7202,5042.7202,
8/1/2024 12:10:00 PM,01AMBUK_SS,N,N,N,4965.8025,4965.8025,5750.8264,4965.8025,4965.8025,
8/1/2024 12:10:00 PM,01AMBUK_T1L1,N,N,N,4965.8025,4965.8025,5750.8264,4965.8025,4965.8025,
8/1/2024 12:10:00 PM,01AMBUK_U01,N,N,N,4963.7514,4963.7514,8067.9715,4963.7514,4963.7514,
8/1/2024 12:10:00 PM,01AMBUK_U02,N,N,N,4963.7514,4963.7514,8079.7837,4963.7514,4963.7514,
8/1/2024 12:10:00 PM,01AMBUK_U03,N,N,N,4963.7514,4963.7514,4352.7652,4963.7514,4963.7514,
8/1/2024 12:10:00 PM,01AMPHAW_G01,N,N,N,4972.4687,4972.4687,6300.9996,4972.4687,4972.4687,
8/1/2024 12:10:00 PM,01ANDA_G01,N,N,N,5042.7202,5042.7202,6834.1949,5042.7202,5042.7202,
8/1/2024 12:10:00 PM,01ANGAT_A,N,N,N,5090.4091,5090.4091,6225.5803,5090.4091,5090.4091,
8/1/2024 12:10:00 PM,01ANGAT_M,N,N,N,5099.1264,5099.1264,5867.2452,5099.1264,5099.1264,
8/1/2024 12:10:00 PM,01ANGAT_SS,N,N,N,5096.0497,5096.0497,5750.8264,5096.0497,5096.0497,
8/1/2024 12:10:00 PM,01ANGAT_T5L1,N,N,N,5127.8423,5127.8423,5750.8264,5127.8423,5127.8423,
8/1/2024 12:10:00 PM,01APEC_G01,N,N,N,5042.7202,5042.7202,5285.5848,5042.7202,5042.7202,
8/1/2024 12:10:00 PM,01ARAYSOL_G01,N,N,N,5127.8423,5127.8423,7042.8339,5127.8423,5127.8423,
8/1/2024 12:10:00 PM,01ARAYSOL_G02,N,N,N,5042.7202,5042.7202,7192.3157,5042.7202,5042.7202,
8/1/2024 12:10:00 PM,01ARMSOL_G01,N,N,N,5030.4133,5030.4133,6743.7278,5030.4133,5030.4133,
8/1/2024 12:10:00 PM,01BAKSIP_G01,N,N,N,4972.4687,4972.4687,6141.4622,4972.4687,4972.4687,
8/1/2024 12:10:00 PM,01BAKUN_G01,N,N,N,4874.5269,4874.5269,6288.9379,4874.5269,4874.5269,
8/1/2024 12:10:00 PM,01BAKUN_SS,N,N,N,4875.5525,4875.5525,5750.8264,4875.5525,4875.5525,
8/1/2024 12:10:00 PM,01BALNEO_L01,N,N,N,4945.8039,4945.8039,5750.8264,4945.8039,4945.8039,
