TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 10:55:00 AM,01ACNPC_G01,N,N,N,13285.9707,13285.9707,7648.5224,13285.9707,13285.9707,
8/1/2024 10:55:00 AM,01AEC_L01,N,N,N,13302.1238,13302.1238,7696.4880,13302.1238,13302.1238,
8/1/2024 10:55:00 AM,01AMBUK_SS,N,N,N,13082.7101,13082.7101,7696.4880,13082.7101,13082.7101,
8/1/2024 10:55:00 AM,01AMBUK_T1L1,N,N,N,13082.7101,13082.7101,7696.4880,13082.7101,13082.7101,
8/1/2024 10:55:00 AM,01AMBUK_U01,N,N,N,13078.6719,13078.6719,8582.7440,13078.6719,13078.6719,
8/1/2024 10:55:00 AM,01AMBUK_U02,N,N,N,13078.6719,13078.6719,8054.5518,13078.6719,13078.6719,
8/1/2024 10:55:00 AM,01AMBUK_U03,N,N,N,13078.6719,13078.6719,5029.8802,13078.6719,13078.6719,
8/1/2024 10:55:00 AM,01AMPHAW_G01,N,N,N,13109.6321,13109.6321,8476.8416,13109.6321,13109.6321,
8/1/2024 10:55:00 AM,01ANDA_G01,N,N,N,13302.1238,13302.1238,9143.1070,13302.1238,13302.1238,
8/1/2024 10:55:00 AM,01ANGAT_A,N,N,N,13435.3874,13435.3874,7592.9081,13435.3874,13435.3874,
8/1/2024 10:55:00 AM,01ANGAT_M,N,N,N,13456.9249,13456.9249,7896.3932,13456.9249,13456.9249,
8/1/2024 10:55:00 AM,01ANGAT_SS,N,N,N,13451.5405,13451.5405,7696.4880,13451.5405,13451.5405,
8/1/2024 10:55:00 AM,01ANGAT_T5L1,N,N,N,13460.9632,13460.9632,7696.4880,13460.9632,13460.9632,
8/1/2024 10:55:00 AM,01APEC_G01,N,N,N,13302.1238,13302.1238,7140.3775,13302.1238,13302.1238,
8/1/2024 10:55:00 AM,01ARAYSOL_G01,N,N,N,13302.1238,13302.1238,9059.3966,13302.1238,13302.1238,
8/1/2024 10:55:00 AM,01ARAYSOL_G02,N,N,N,13302.1238,13302.1238,8978.6757,13302.1238,13302.1238,
8/1/2024 10:55:00 AM,01ARMSOL_G01,N,N,N,13285.9707,13285.9707,7224.7295,13285.9707,13285.9707,
8/1/2024 10:55:00 AM,01BAKSIP_G01,N,N,N,13109.6321,13109.6321,8376.1134,13109.6321,13109.6321,
8/1/2024 10:55:00 AM,01BAKUN_G01,N,N,N,12887.5262,12887.5262,8492.0785,12887.5262,12887.5262,
8/1/2024 10:55:00 AM,01BAKUN_SS,N,N,N,12888.8723,12888.8723,7696.4880,12888.8723,12888.8723,
8/1/2024 10:55:00 AM,01BALNEO_L01,N,N,N,13046.3655,13046.3655,7696.4880,13046.3655,13046.3655,
8/1/2024 10:55:00 AM,01BALNEO_L02,N,N,N,13046.3655,13046.3655,7696.4880,13046.3655,13046.3655,
8/1/2024 10:55:00 AM,01BALNEO_SS,N,N,N,13019.4436,13019.4436,7696.4880,13019.4436,13019.4436,
8/1/2024 10:55:00 AM,01BALSIK_SS,N,N,N,13055.7882,13055.7882,7696.4880,13055.7882,13055.7882,
8/1/2024 10:55:00 AM,01BALWIND_G01,N,N,N,12690.9961,12690.9961,5865.8854,12690.9961,12690.9961,
8/1/2024 10:55:00 AM,01BANTAY_SS,N,N,N,12888.8723,12888.8723,7696.4880,12888.8723,12888.8723,
8/1/2024 10:55:00 AM,01BATAAN_SS,N,N,N,12666.7664,12666.7664,7696.4880,12666.7664,12666.7664,
8/1/2024 10:55:00 AM,01BAUANG_GS1,N,N,N,13046.3655,13046.3655,7753.1089,13046.3655,13046.3655,
8/1/2024 10:55:00 AM,01BAUANG_GS2,N,N,N,13054.4421,13054.4421,12446.33,13054.4421,13054.4421,
8/1/2024 10:55:00 AM,01BAUANG_GS3,N,N,N,13054.4421,13054.4421,7753.4210,13054.4421,13054.4421,
8/1/2024 10:55:00 AM,01BAUANG_SS,N,N,N,13063.8648,13063.8648,7696.4880,13063.8648,13063.8648,
8/1/2024 10:55:00 AM,01BAUAN_T1L1,N,N,N,13070.5953,13070.5953,7696.4880,13070.5953,13070.5953,
8/1/2024 10:55:00 AM,01BAUAN_T1L2,N,N,N,13070.5953,13070.5953,7696.4880,13070.5953,13070.5953,
8/1/2024 10:55:00 AM,01BAUAN_T1L3,N,N,N,13070.5953,13070.5953,7696.4880,13070.5953,13070.5953,
8/1/2024 10:55:00 AM,01BAUAN_T2L1,N,N,N,13070.5953,13070.5953,7696.4880,13070.5953,13070.5953,
8/1/2024 10:55:00 AM,01BAUAN_T2L2,N,N,N,13066.5570,13066.5570,7696.4880,13066.5570,13066.5570,
8/1/2024 10:55:00 AM,01BCNOT_SS,N,N,N,13042.3273,13042.3273,7696.4880,13042.3273,13042.3273,
8/1/2024 10:55:00 AM,01BCNOT_T1L1,N,N,N,13042.3273,13042.3273,7696.4880,13042.3273,13042.3273,
8/1/2024 10:55:00 AM,01BCNOT_T1L2,N,N,N,13042.3273,13042.3273,7696.4880,13042.3273,13042.3273,
