TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 7:20:00 PM,01ACNPC_G01,N,N,N,5498.8979,5498.8979,9861.3155,5498.8979,5498.8979,
8/1/2024 7:20:00 PM,01AEC_L01,N,N,N,5500.5388,5500.5388,9725.0386,5500.5388,5500.5388,
8/1/2024 7:20:00 PM,01AMBUK_SS,N,N,N,5368.1671,5368.1671,9725.0386,5368.1671,5368.1671,
8/1/2024 7:20:00 PM,01AMBUK_T1L1,N,N,N,5368.1671,5368.1671,9725.0386,5368.1671,5368.1671,
8/1/2024 7:20:00 PM,01AMBUK_U01,N,N,N,5366.5261,5366.5261,10919.5798,5366.5261,5366.5261,
8/1/2024 7:20:00 PM,01AMBUK_U02,N,N,N,5366.5261,5366.5261,8751.8910,5366.5261,5366.5261,
8/1/2024 7:20:00 PM,01AMBUK_U03,N,N,N,5366.5261,5366.5261,10035.5566,5366.5261,5366.5261,
8/1/2024 7:20:00 PM,01AMPHAW_G01,N,N,N,5387.3118,5387.3118,9686.3355,5387.3118,5387.3118,
8/1/2024 7:20:00 PM,01ANDA_G01,N,N,N,5500.5388,5500.5388,10901.7989,5500.5388,5500.5388,
8/1/2024 7:20:00 PM,01ANGAT_A,N,N,N,5469.3604,5469.3604,8719.1743,5469.3604,5469.3604,
8/1/2024 7:20:00 PM,01ANGAT_M,N,N,N,5474.8303,5474.8303,15398.61,5474.8303,5474.8303,
8/1/2024 7:20:00 PM,01ANGAT_SS,N,N,N,5479.2062,5479.2062,9725.0386,5479.2062,5479.2062,
8/1/2024 7:20:00 PM,01ANGAT_T5L1,N,N,N,5469.9074,5469.9074,9725.0386,5469.9074,5469.9074,
8/1/2024 7:20:00 PM,01APEC_G01,N,N,N,5500.5388,5500.5388,9985.3952,5500.5388,5500.5388,
8/1/2024 7:20:00 PM,01ARAYSOL_G01,N,N,N,5500.5388,5500.5388,9878.9381,5500.5388,5500.5388,
8/1/2024 7:20:00 PM,01ARAYSOL_G02,N,N,N,5500.5388,5500.5388,9878.9381,5500.5388,5500.5388,
8/1/2024 7:20:00 PM,01ARMSOL_G01,N,N,N,5498.8979,5498.8979,9874.2667,5498.8979,5498.8979,
8/1/2024 7:20:00 PM,01BAKSIP_G01,N,N,N,5387.3118,5387.3118,10536.4360,5387.3118,5387.3118,
8/1/2024 7:20:00 PM,01BAKUN_G01,N,N,N,5374.7310,5374.7310,9887.2726,5374.7310,5374.7310,
8/1/2024 7:20:00 PM,01BAKUN_SS,N,N,N,5375.2780,5375.2780,9725.0386,5375.2780,5375.2780,
8/1/2024 7:20:00 PM,01BALNEO_L01,N,N,N,5367.6201,5367.6201,9725.0386,5367.6201,5367.6201,
8/1/2024 7:20:00 PM,01BALNEO_L02,N,N,N,5367.6201,5367.6201,9725.0386,5367.6201,5367.6201,
8/1/2024 7:20:00 PM,01BALNEO_SS,N,N,N,5351.2104,5351.2104,9725.0386,5351.2104,5351.2104,
8/1/2024 7:20:00 PM,01BALSIK_SS,N,N,N,5347.9284,5347.9284,9725.0386,5347.9284,5347.9284,
8/1/2024 7:20:00 PM,01BALWIND_G01,N,N,N,5383.4828,5383.4828,9667.9543,5383.4828,5383.4828,
8/1/2024 7:20:00 PM,01BANTAY_SS,N,N,N,5522.9655,5522.9655,9725.0386,5522.9655,5522.9655,
8/1/2024 7:20:00 PM,01BATAAN_SS,N,N,N,5201.8819,5201.8819,9725.0386,5201.8819,5201.8819,
8/1/2024 7:20:00 PM,01BAUANG_GS1,N,N,N,5371.9960,5371.9960,13496.4276,5371.9960,5371.9960,
8/1/2024 7:20:00 PM,01BAUANG_GS2,N,N,N,5371.9960,5371.9960,13035.3092,5371.9960,5371.9960,
8/1/2024 7:20:00 PM,01BAUANG_GS3,N,N,N,5370.9020,5370.9020,13035.3092,5370.9020,5370.9020,
8/1/2024 7:20:00 PM,01BAUANG_SS,N,N,N,5386.2178,5386.2178,9725.0386,5386.2178,5386.2178,
8/1/2024 7:20:00 PM,01BAUAN_T1L1,N,N,N,5388.9527,5388.9527,9725.0386,5388.9527,5388.9527,
8/1/2024 7:20:00 PM,01BAUAN_T1L2,N,N,N,5388.9527,5388.9527,9725.0386,5388.9527,5388.9527,
8/1/2024 7:20:00 PM,01BAUAN_T1L3,N,N,N,5388.9527,5388.9527,9725.0386,5388.9527,5388.9527,
8/1/2024 7:20:00 PM,01BAUAN_T2L1,N,N,N,5388.9527,5388.9527,9725.0386,5388.9527,5388.9527,
8/1/2024 7:20:00 PM,01BAUAN_T2L2,N,N,N,5387.3118,5387.3118,9725.0386,5387.3118,5387.3118,
8/1/2024 7:20:00 PM,01BCNOT_SS,N,N,N,5412.4733,5412.4733,9725.0386,5412.4733,5412.4733,
8/1/2024 7:20:00 PM,01BCNOT_T1L1,N,N,N,5412.4733,5412.4733,9725.0386,5412.4733,5412.4733,
8/1/2024 7:20:00 PM,01BCNOT_T1L2,N,N,N,5412.4733,5412.4733,9725.0386,5412.4733,5412.4733,
8/1/2024 7:20:00 PM,01BINENG_G01,N,N,N,5387.3118,5387.3118,5302.04,5387.3118,5387.3118,
8/1/2024 7:20:00 PM,01BINGA_SS,N,N,N,5368.7141,5368.7141,9725.0386,5368.7141,5368.7141,
8/1/2024 7:20:00 PM,01BINGA_T1L1,N,N,N,5369.8081,5369.8081,9725.0386,5369.8081,5369.8081,
8/1/2024 7:20:00 PM,01BINGA_U01,N,N,N,5366.5261,5366.5261,10859.2607,5366.5261,5366.5261,
8/1/2024 7:20:00 PM,01BINGA_U02,N,N,N,5366.5261,5366.5261,10563.8799,5366.5261,5366.5261,
8/1/2024 7:20:00 PM,01BINGA_U03,N,N,N,5366.5261,5366.5261,10962.3645,5366.5261,5366.5261,
8/1/2024 7:20:00 PM,01BINGA_U04,N,N,N,5366.5261,5366.5261,10782.7401,5366.5261,5366.5261,
8/1/2024 7:20:00 PM,01BNTAY_T1L1,N,N,N,5522.4185,5522.4185,9725.0386,5522.4185,5522.4185,
