TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 8:45:00 PM,01ACNPC_G01,N,N,N,8077.8386,8077.8386,8748.1592,8077.8386,8077.8386,
8/1/2024 8:45:00 PM,01AEC_L01,N,N,N,8085.0524,8085.0524,8540.0489,8085.0524,8085.0524,
8/1/2024 8:45:00 PM,01AMBUK_SS,N,N,N,7883.8679,7883.8679,8540.0489,7883.8679,7883.8679,
8/1/2024 8:45:00 PM,01AMBUK_T1L1,N,N,N,7883.8679,7883.8679,8540.0489,7883.8679,7883.8679,
8/1/2024 8:45:00 PM,01AMBUK_U01,N,N,N,7880.6617,7880.6617,8554.6221,7880.6617,7880.6617,
8/1/2024 8:45:00 PM,01AMBUK_U02,N,N,N,7880.6617,7880.6617,6848.0407,7880.6617,7880.6617,
8/1/2024 8:45:00 PM,01AMBUK_U03,N,N,N,7880.6617,7880.6617,8582.9347,7880.6617,7880.6617,
8/1/2024 8:45:00 PM,01AMPHAW_G01,N,N,N,7909.5169,7909.5169,7972.5551,7909.5169,7909.5169,
8/1/2024 8:45:00 PM,01ANDA_G01,N,N,N,8085.0524,8085.0524,9726.3163,8085.0524,8085.0524,
8/1/2024 8:45:00 PM,01ANGAT_A,N,N,N,8000.09,8000.09,8361.6377,8000.09,8000.09,
8/1/2024 8:45:00 PM,01ANGAT_M,N,N,N,8000.09,8000.09,13831.3325,8000.09,8000.09,
8/1/2024 8:45:00 PM,01ANGAT_SS,N,N,N,8019.3268,8019.3268,8540.0489,8019.3268,8019.3268,
8/1/2024 8:45:00 PM,01ANGAT_T5L1,N,N,N,8015.3191,8015.3191,8540.0489,8015.3191,8015.3191,
8/1/2024 8:45:00 PM,01APEC_G01,N,N,N,8085.0524,8085.0524,9216.7956,8085.0524,8085.0524,
8/1/2024 8:45:00 PM,01ARAYSOL_G01,N,N,N,8085.0524,8085.0524,8751.8287,8085.0524,8085.0524,
8/1/2024 8:45:00 PM,01ARAYSOL_G02,N,N,N,8085.0524,8085.0524,8751.8287,8085.0524,8085.0524,
8/1/2024 8:45:00 PM,01ARMSOL_G01,N,N,N,8077.8386,8077.8386,8752.5949,8077.8386,8077.8386,
8/1/2024 8:45:00 PM,01BAKSIP_G01,N,N,N,7909.5169,7909.5169,9296.2344,7909.5169,7909.5169,
8/1/2024 8:45:00 PM,01BAKUN_G01,N,N,N,7919.1353,7919.1353,8307.9290,7919.1353,7919.1353,
8/1/2024 8:45:00 PM,01BAKUN_SS,N,N,N,7919.9368,7919.9368,8540.0489,7919.9368,7919.9368,
8/1/2024 8:45:00 PM,01BALNEO_L01,N,N,N,7872.6464,7872.6464,8540.0489,7872.6464,7872.6464,
8/1/2024 8:45:00 PM,01BALNEO_L02,N,N,N,7872.6464,7872.6464,8540.0489,7872.6464,7872.6464,
