TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 3:55:00 PM,01ACNPC_G01,N,N,N,7979.2460,7979.2460,8407.0694,7979.2460,7979.2460,
8/1/2024 3:55:00 PM,01AEC_L01,N,N,N,7994.4782,7994.4782,8683.6158,7994.4782,7994.4782,
8/1/2024 3:55:00 PM,01AMBUK_SS,N,N,N,7786.0381,7786.0381,8683.6158,7786.0381,7786.0381,
8/1/2024 3:55:00 PM,01AMBUK_T1L1,N,N,N,7786.0381,7786.0381,8683.6158,7786.0381,7786.0381,
8/1/2024 3:55:00 PM,01AMBUK_U01,N,N,N,7782.8313,7782.8313,9349.8655,7782.8313,7782.8313,
8/1/2024 3:55:00 PM,01AMBUK_U02,N,N,N,7782.8313,7782.8313,9158.1323,7782.8313,7782.8313,
8/1/2024 3:55:00 PM,01AMBUK_U03,N,N,N,7782.8313,7782.8313,9337.2077,7782.8313,7782.8313,
8/1/2024 3:55:00 PM,01AMPHAW_G01,N,N,N,7806.0804,7806.0804,7875.7661,7806.0804,7806.0804,
8/1/2024 3:55:00 PM,01ANDA_G01,N,N,N,7994.4782,7994.4782,9261.8363,7994.4782,7994.4782,
8/1/2024 3:55:00 PM,01ANGAT_A,N,N,N,7996.8832,7996.8832,8253.6063,7996.8832,7996.8832,
8/1/2024 3:55:00 PM,01ANGAT_M,N,N,N,8000.09,8000.09,9634.1240,8000.09,8000.09,
8/1/2024 3:55:00 PM,01ANGAT_SS,N,N,N,8006.5035,8006.5035,8683.6158,8006.5035,8006.5035,
8/1/2024 3:55:00 PM,01ANGAT_T5L1,N,N,N,8016.9255,8016.9255,8683.6158,8016.9255,8016.9255,
8/1/2024 3:55:00 PM,01APEC_G01,N,N,N,7994.4782,7994.4782,7565.3691,7994.4782,7994.4782,
8/1/2024 3:55:00 PM,01ARAYSOL_G01,N,N,N,7994.4782,7994.4782,8440.0952,7994.4782,7994.4782,
8/1/2024 3:55:00 PM,01ARAYSOL_G02,N,N,N,7994.4782,7994.4782,8394.5214,7994.4782,7994.4782,
8/1/2024 3:55:00 PM,01ARMSOL_G01,N,N,N,7979.2460,7979.2460,8742.8642,7979.2460,7979.2460,
8/1/2024 3:55:00 PM,01BAKSIP_G01,N,N,N,7806.0804,7806.0804,9052.0347,7806.0804,7806.0804,
8/1/2024 3:55:00 PM,01BAKUN_G01,N,N,N,7723.5061,7723.5061,9317.4221,7723.5061,7723.5061,
8/1/2024 3:55:00 PM,01BAKUN_SS,N,N,N,7724.3078,7724.3078,8683.6158,7724.3078,7724.3078,
8/1/2024 3:55:00 PM,01BALNEO_L01,N,N,N,7792.4516,7792.4516,8683.6158,7792.4516,7792.4516,
