TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 6:25:00 PM,01ACNPC_G01,N,N,N,8043.9589,8043.9589,9520.6626,8043.9589,8043.9589,
8/1/2024 6:25:00 PM,01AEC_L01,N,N,N,8051.9350,8051.9350,9204.0027,8051.9350,8051.9350,
8/1/2024 6:25:00 PM,01AMBUK_SS,N,N,N,7828.6025,7828.6025,9204.0027,7828.6025,7828.6025,
8/1/2024 6:25:00 PM,01AMBUK_T1L1,N,N,N,7828.6025,7828.6025,9204.0027,7828.6025,7828.6025,
8/1/2024 6:25:00 PM,01AMBUK_U01,N,N,N,7825.4121,7825.4121,10490.7362,7825.4121,7825.4121,
8/1/2024 6:25:00 PM,01AMBUK_U02,N,N,N,7825.4121,7825.4121,10883.6877,7825.4121,7825.4121,
8/1/2024 6:25:00 PM,01AMBUK_U03,N,N,N,7825.4121,7825.4121,11075.6480,7825.4121,7825.4121,
8/1/2024 6:25:00 PM,01AMPHAW_G01,N,N,N,7866.0905,7866.0905,11035.7332,7866.0905,7866.0905,
8/1/2024 6:25:00 PM,01ANDA_G01,N,N,N,8051.9350,8051.9350,10089.2523,8051.9350,8051.9350,
8/1/2024 6:25:00 PM,01ANGAT_A,N,N,N,7991.3162,7991.3162,9129.3929,7991.3162,7991.3162,
8/1/2024 6:25:00 PM,01ANGAT_M,N,N,N,8000.09,8000.09,9612.0176,8000.09,8000.09,
8/1/2024 6:25:00 PM,01ANGAT_SS,N,N,N,8010.4590,8010.4590,9204.0027,8010.4590,8010.4590,
8/1/2024 6:25:00 PM,01ANGAT_T5L1,N,N,N,7976.1615,7976.1615,9204.0027,7976.1615,7976.1615,
8/1/2024 6:25:00 PM,01APEC_G01,N,N,N,8051.9350,8051.9350,8750.9628,8051.9350,8051.9350,
8/1/2024 6:25:00 PM,01ARAYSOL_G01,N,N,N,8051.9350,8051.9350,9411.8022,8051.9350,8051.9350,
8/1/2024 6:25:00 PM,01ARAYSOL_G02,N,N,N,8051.9350,8051.9350,9411.8022,8051.9350,8051.9350,
8/1/2024 6:25:00 PM,01ARMSOL_G01,N,N,N,8043.9589,8043.9589,9409.2986,8043.9589,8043.9589,
8/1/2024 6:25:00 PM,01BAKSIP_G01,N,N,N,7866.0905,7866.0905,10511.2141,7866.0905,7866.0905,
8/1/2024 6:25:00 PM,01BAKUN_G01,N,N,N,7849.3405,7849.3405,11389.5140,7849.3405,7849.3405,
8/1/2024 6:25:00 PM,01BAKUN_SS,N,N,N,7849.3405,7849.3405,9204.0027,7849.3405,7849.3405,
8/1/2024 6:25:00 PM,01BALNEO_L01,N,N,N,7844.5549,7844.5549,9204.0027,7844.5549,7844.5549,
8/1/2024 6:25:00 PM,01BALNEO_L02,N,N,N,7844.5549,7844.5549,9204.0027,7844.5549,7844.5549,
8/1/2024 6:25:00 PM,01BALNEO_SS,N,N,N,7823.0192,7823.0192,9204.0027,7823.0192,7823.0192,
8/1/2024 6:25:00 PM,01BALSIK_SS,N,N,N,7810.2574,7810.2574,9204.0027,7810.2574,7810.2574,
8/1/2024 6:25:00 PM,01BALWIND_G01,N,N,N,7834.9835,7834.9835,9978.8706,7834.9835,7834.9835,
8/1/2024 6:25:00 PM,01BANTAY_SS,N,N,N,8039.1732,8039.1732,9204.0027,8039.1732,8039.1732,
8/1/2024 6:25:00 PM,01BATAAN_SS,N,N,N,7597.2938,7597.2938,9204.0027,7597.2938,7597.2938,
