TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 7:45:00 PM,01ACNPC_G01,N,N,N,5814.5029,5814.5029,8131.3055,5814.5029,5814.5029,
8/1/2024 7:45:00 PM,01AEC_L01,N,N,N,5817.3916,5817.3916,7860.0117,5817.3916,5817.3916,
8/1/2024 7:45:00 PM,01AMBUK_SS,N,N,N,5676.42,5676.42,7860.0117,5676.42,5676.42,
8/1/2024 7:45:00 PM,01AMBUK_T1L1,N,N,N,5676.42,5676.42,7860.0117,5676.42,5676.42,
8/1/2024 7:45:00 PM,01AMBUK_U01,N,N,N,5674.1090,5674.1090,8668.9866,5674.1090,5674.1090,
8/1/2024 7:45:00 PM,01AMBUK_U02,N,N,N,5674.1090,5674.1090,8182.97,5674.1090,5674.1090,
8/1/2024 7:45:00 PM,01AMBUK_U03,N,N,N,5674.1090,5674.1090,7203.7257,5674.1090,5674.1090,
8/1/2024 7:45:00 PM,01AMPHAW_G01,N,N,N,5695.4858,5695.4858,8669.3067,5695.4858,5695.4858,
8/1/2024 7:45:00 PM,01ANDA_G01,N,N,N,5817.3916,5817.3916,8945.7411,5817.3916,5817.3916,
8/1/2024 7:45:00 PM,01ANGAT_A,N,N,N,5780.4155,5780.4155,7620.2560,5780.4155,5780.4155,
8/1/2024 7:45:00 PM,01ANGAT_M,N,N,N,5786.1930,5786.1930,9711.8205,5786.1930,5786.1930,
8/1/2024 7:45:00 PM,01ANGAT_SS,N,N,N,5790.8150,5790.8150,7860.0117,5790.8150,5790.8150,
8/1/2024 7:45:00 PM,01ANGAT_T5L1,N,N,N,5777.5267,5777.5267,7860.0117,5777.5267,5777.5267,
8/1/2024 7:45:00 PM,01APEC_G01,N,N,N,5817.3916,5817.3916,7814.9957,5817.3916,5817.3916,
8/1/2024 7:45:00 PM,01ARAYSOL_G01,N,N,N,5817.3916,5817.3916,8131.7081,5817.3916,5817.3916,
8/1/2024 7:45:00 PM,01ARAYSOL_G02,N,N,N,5817.3916,5817.3916,8131.7081,5817.3916,5817.3916,
8/1/2024 7:45:00 PM,01ARMSOL_G01,N,N,N,5814.5029,5814.5029,8131.5538,5814.5029,5814.5029,
8/1/2024 7:45:00 PM,01BAKSIP_G01,N,N,N,5695.4858,5695.4858,8807.1560,5695.4858,5695.4858,
8/1/2024 7:45:00 PM,01BAKUN_G01,N,N,N,5683.3530,5683.3530,8672.8597,5683.3530,5683.3530,
8/1/2024 7:45:00 PM,01BAKUN_SS,N,N,N,5683.9308,5683.9308,7860.0117,5683.9308,5683.9308,
8/1/2024 7:45:00 PM,01BALNEO_L01,N,N,N,5674.1090,5674.1090,7860.0117,5674.1090,5674.1090,
8/1/2024 7:45:00 PM,01BALNEO_L02,N,N,N,5674.1090,5674.1090,7860.0117,5674.1090,5674.1090,
8/1/2024 7:45:00 PM,01BALNEO_SS,N,N,N,5655.6209,5655.6209,7860.0117,5655.6209,5655.6209,
8/1/2024 7:45:00 PM,01BALSIK_SS,N,N,N,5652.1544,5652.1544,7860.0117,5652.1544,5652.1544,
8/1/2024 7:45:00 PM,01BALWIND_G01,N,N,N,5696.0636,5696.0636,7761.3307,5696.0636,5696.0636,
8/1/2024 7:45:00 PM,01BANTAY_SS,N,N,N,5845.7015,5845.7015,7860.0117,5845.7015,5845.7015,
8/1/2024 7:45:00 PM,01BATAAN_SS,N,N,N,5498.4722,5498.4722,7860.0117,5498.4722,5498.4722,
8/1/2024 7:45:00 PM,01BAUANG_GS1,N,N,N,5677.5755,5677.5755,7995.2449,5677.5755,5677.5755,
8/1/2024 7:45:00 PM,01BAUANG_GS2,N,N,N,5677.5755,5677.5755,12446.33,5677.5755,5677.5755,
8/1/2024 7:45:00 PM,01BAUANG_GS3,N,N,N,5675.8422,5675.8422,12437.55,5675.8422,5675.8422,
8/1/2024 7:45:00 PM,01BAUANG_SS,N,N,N,5693.7526,5693.7526,7860.0117,5693.7526,5693.7526,
8/1/2024 7:45:00 PM,01BAUAN_T1L1,N,N,N,5696.6413,5696.6413,7860.0117,5696.6413,5696.6413,
8/1/2024 7:45:00 PM,01BAUAN_T1L2,N,N,N,5696.6413,5696.6413,7860.0117,5696.6413,5696.6413,
8/1/2024 7:45:00 PM,01BAUAN_T1L3,N,N,N,5696.6413,5696.6413,7860.0117,5696.6413,5696.6413,
8/1/2024 7:45:00 PM,01BAUAN_T2L1,N,N,N,5696.6413,5696.6413,7860.0117,5696.6413,5696.6413,
8/1/2024 7:45:00 PM,01BAUAN_T2L2,N,N,N,5694.9081,5694.9081,7860.0117,5694.9081,5694.9081,
8/1/2024 7:45:00 PM,01BCNOT_SS,N,N,N,5722.6402,5722.6402,7860.0117,5722.6402,5722.6402,
8/1/2024 7:45:00 PM,01BCNOT_T1L1,N,N,N,5723.2180,5723.2180,7860.0117,5723.2180,5723.2180,
8/1/2024 7:45:00 PM,01BCNOT_T1L2,N,N,N,5723.2180,5723.2180,7860.0117,5723.2180,5723.2180,
8/1/2024 7:45:00 PM,01BINENG_G01,N,N,N,5695.4858,5695.4858,4648.9019,5695.4858,5695.4858,
8/1/2024 7:45:00 PM,01BINGA_SS,N,N,N,5676.42,5676.42,7860.0117,5676.42,5676.42,
8/1/2024 7:45:00 PM,01BINGA_T1L1,N,N,N,5676.9977,5676.9977,7860.0117,5676.9977,5676.9977,
8/1/2024 7:45:00 PM,01BINGA_U01,N,N,N,5673.5312,5673.5312,8651.3423,5673.5312,5673.5312,
8/1/2024 7:45:00 PM,01BINGA_U02,N,N,N,5673.5312,5673.5312,9813.6842,5673.5312,5673.5312,
8/1/2024 7:45:00 PM,01BINGA_U03,N,N,N,5673.5312,5673.5312,8703.2024,5673.5312,5673.5312,
8/1/2024 7:45:00 PM,01BINGA_U04,N,N,N,5673.5312,5673.5312,8594.9416,5673.5312,5673.5312,
8/1/2024 7:45:00 PM,01BNTAY_T1L1,N,N,N,5845.1238,5845.1238,7860.0117,5845.1238,5845.1238,
8/1/2024 7:45:00 PM,01BNTAY_T1L2,N,N,N,5845.1238,5845.1238,7860.0117,5845.1238,5845.1238,
8/1/2024 7:45:00 PM,01BNTAY_T1L3,N,N,N,5845.1238,5845.1238,7860.0117,5845.1238,5845.1238,
8/1/2024 7:45:00 PM,01BOSUNG_G01,N,N,N,5790.8150,5790.8150,7972.2133,5790.8150,5790.8150,
8/1/2024 7:45:00 PM,01BOTOLAN_SS,N,N,N,5706.4631,5706.4631,7860.0117,5706.4631,5706.4631,
8/1/2024 7:45:00 PM,01BOTOL_T1L1,N,N,N,5724.9512,5724.9512,7860.0117,5724.9512,5724.9512,
8/1/2024 7:45:00 PM,01BOTOL_T1L2,N,N,N,5724.9512,5724.9512,7860.0117,5724.9512,5724.9512,
8/1/2024 7:45:00 PM,01BPC_T1L1,N,N,N,5498.4722,5498.4722,7860.0117,5498.4722,5498.4722,
8/1/2024 7:45:00 PM,01BPC_T2L2,N,N,N,5498.4722,5498.4722,7860.0117,5498.4722,5498.4722,
8/1/2024 7:45:00 PM,01BPPC_SS,N,N,N,5677.5755,5677.5755,7860.0117,5677.5755,5677.5755,
8/1/2024 7:45:00 PM,01BT2020_G01,N,N,N,5641.7548,5641.7548,7863.2391,5641.7548,5641.7548,
8/1/2024 7:45:00 PM,01BT2020_G02,N,N,N,5641.7548,5641.7548,7863.2391,5641.7548,5641.7548,
8/1/2024 7:45:00 PM,01BTNSOL_G01,N,N,N,5501.9387,5501.9387,7717.5261,5501.9387,5501.9387,
8/1/2024 7:45:00 PM,01BTPP_T3L1,N,N,N,5501.9387,5501.9387,7860.0117,5501.9387,5501.9387,
8/1/2024 7:45:00 PM,01BTPP_T3L2,N,N,N,5501.9387,5501.9387,7860.0117,5501.9387,5501.9387,
8/1/2024 7:45:00 PM,01BTPP_T3L3,N,N,N,5501.9387,5501.9387,7860.0117,5501.9387,5501.9387,
8/1/2024 7:45:00 PM,01BTPP_T3L4,N,N,N,5501.9387,5501.9387,7860.0117,5501.9387,5501.9387,
8/1/2024 7:45:00 PM,01BTPP_T3L5,N,N,N,5501.9387,5501.9387,7860.0117,5501.9387,5501.9387,
8/1/2024 7:45:00 PM,01BTPP_T4L1,N,N,N,5777.5267,5777.5267,7860.0117,5777.5267,5777.5267,
8/1/2024 7:45:00 PM,01BTSOLEN_BAT,N,N,N,5501.9387,5501.9387,5611.2925,5501.9387,5501.9387,
8/1/2024 7:45:00 PM,01BTSOLEN_G01,N,N,N,5501.9387,5501.9387,5611.2925,5501.9387,5501.9387,
8/1/2024 7:45:00 PM,01BULSOL_G01,N,N,N,5857.8343,5857.8343,9851.0684,5857.8343,5857.8343,
8/1/2024 7:45:00 PM,01BURGOS_G01,N,N,N,5779.8377,5779.8377,6542.63,5779.8377,5779.8377,
8/1/2024 7:45:00 PM,01BURGOS_G02,N,N,N,5790.8150,5790.8150,7972.2133,5790.8150,5790.8150,
8/1/2024 7:45:00 PM,01BURGOS_G03,N,N,N,5790.8150,5790.8150,7972.2133,5790.8150,5790.8150,
8/1/2024 7:45:00 PM,01BURGOS_SS,N,N,N,5779.8377,5779.8377,7860.0117,5779.8377,5779.8377,
8/1/2024 7:45:00 PM,01BUTAO_G01,N,N,N,5722.6402,5722.6402,8021.3690,5722.6402,5722.6402,
8/1/2024 7:45:00 PM,01BYOMB_DID,N,N,N,5733.6175,5733.6175,7860.0117,5733.6175,5733.6175,
8/1/2024 7:45:00 PM,01BYOMB_SS,N,N,N,5733.0397,5733.0397,7860.0117,5733.0397,5733.0397,
8/1/2024 7:45:00 PM,01BYOMB_T1L1,N,N,N,5739.3950,5739.3950,7860.0117,5739.3950,5739.3950,
8/1/2024 7:45:00 PM,01BYOMB_T1L2,N,N,N,5733.6175,5733.6175,7860.0117,5733.6175,5733.6175,
8/1/2024 7:45:00 PM,01BYOMB_T1L3,N,N,N,5739.3950,5739.3950,7860.0117,5739.3950,5739.3950,
8/1/2024 7:45:00 PM,01CABSOL_G01,N,N,N,5911.5653,5911.5653,8261.6715,5911.5653,5911.5653,
8/1/2024 7:45:00 PM,01CAGBIO_G01,N,N,N,5864.7674,5864.7674,8505.9071,5864.7674,5864.7674,
8/1/2024 7:45:00 PM,01CAGYSOL_G01,N,N,N,5941.6085,5941.6085,8858.3413,5941.6085,5941.6085,
8/1/2024 7:45:00 PM,01CALIBUNK_G01,N,N,N,5817.3916,5817.3916,8131.7081,5817.3916,5817.3916,
8/1/2024 7:45:00 PM,01CAPRIS_G01,N,N,N,5750.3723,5750.3723,9611.5672,5750.3723,5750.3723,
8/1/2024 7:45:00 PM,01CAPRIS_G02,N,N,N,5750.3723,5750.3723,7925.0664,5750.3723,5750.3723,
8/1/2024 7:45:00 PM,01CASECN_G01,N,N,N,5587.4461,5587.4461,5502.8034,5587.4461,5587.4461,
8/1/2024 7:45:00 PM,01CASECN_SS,N,N,N,5587.4461,5587.4461,7860.0117,5587.4461,5587.4461,
8/1/2024 7:45:00 PM,01CAYBSOL_G01,N,N,N,5607.6674,5607.6674,7833.9146,5607.6674,5607.6674,
8/1/2024 7:45:00 PM,01CBNTU_SS,N,N,N,5912.1431,5912.1431,7860.0117,5912.1431,5912.1431,
8/1/2024 7:45:00 PM,01CBNTU_T1L1,N,N,N,5911.5653,5911.5653,7860.0117,5911.5653,5911.5653,
8/1/2024 7:45:00 PM,01CBNTU_T1L3,N,N,N,5911.5653,5911.5653,7860.0117,5911.5653,5911.5653,
8/1/2024 7:45:00 PM,01CBNTU_T2L1,N,N,N,5911.5653,5911.5653,7860.0117,5911.5653,5911.5653,
8/1/2024 7:45:00 PM,01CBNTU_T2L2,N,N,N,5911.5653,5911.5653,7860.0117,5911.5653,5911.5653,
8/1/2024 7:45:00 PM,01CBN_CELCOR,N,N,N,5911.5653,5911.5653,7860.0117,5911.5653,5911.5653,
8/1/2024 7:45:00 PM,01CIP2_G01,N,N,N,5723.2180,5723.2180,11355.7099,5723.2180,5723.2180,
8/1/2024 7:45:00 PM,01CLARK_L01,N,N,N,5777.5267,5777.5267,7860.0117,5777.5267,5777.5267,
8/1/2024 7:45:00 PM,01CLARK_L02,N,N,N,5811.6141,5811.6141,7860.0117,5811.6141,5811.6141,
8/1/2024 7:45:00 PM,01CLARK_L03,N,N,N,5811.6141,5811.6141,7860.0117,5811.6141,5811.6141,
8/1/2024 7:45:00 PM,01CLARK_L04,N,N,N,5813.9251,5813.9251,7860.0117,5813.9251,5813.9251,
8/1/2024 7:45:00 PM,01CLARK_SS,N,N,N,5811.6141,5811.6141,7860.0117,5811.6141,5811.6141,
8/1/2024 7:45:00 PM,01CLARK_T1L1,N,N,N,5811.6141,5811.6141,7860.0117,5811.6141,5811.6141,
8/1/2024 7:45:00 PM,01CLARK_T1L2,N,N,N,5777.5267,5777.5267,7860.0117,5777.5267,5777.5267,
8/1/2024 7:45:00 PM,01CLARK_T2L1,N,N,N,5816.2361,5816.2361,7860.0117,5816.2361,5816.2361,
8/1/2024 7:45:00 PM,01CLASOL_G01,N,N,N,5811.6141,5811.6141,7546.0670,5811.6141,5811.6141,
8/1/2024 7:45:00 PM,01CLEANG_G01,N,N,N,5641.7548,5641.7548,7863.2391,5641.7548,5641.7548,
8/1/2024 7:45:00 PM,01CNCEP_BAT,N,N,N,5814.5029,5814.5029,8130.6093,5814.5029,5814.5029,
8/1/2024 7:45:00 PM,01CNCEP_CAT,N,N,N,5814.5029,5814.5029,7860.0117,5814.5029,5814.5029,
8/1/2024 7:45:00 PM,01CNCEP_DAP2,N,N,N,5814.5029,5814.5029,7860.0117,5814.5029,5814.5029,
8/1/2024 7:45:00 PM,01CNCEP_SS,N,N,N,5801.2146,5801.2146,7860.0117,5801.2146,5801.2146,
8/1/2024 7:45:00 PM,01CNCEP_T1L3,N,N,N,5801.2146,5801.2146,7860.0117,5801.2146,5801.2146,
8/1/2024 7:45:00 PM,01CNCEP_TEI,N,N,N,5814.5029,5814.5029,7860.0117,5814.5029,5814.5029,
8/1/2024 7:45:00 PM,01CN_TRELC1,N,N,N,5814.5029,5814.5029,7860.0117,5814.5029,5814.5029,
8/1/2024 7:45:00 PM,01CN_TRELC2,N,N,N,5777.5267,5777.5267,7860.0117,5777.5267,5777.5267,
8/1/2024 7:45:00 PM,01CONSOL_G01,N,N,N,5814.5029,5814.5029,8130.6093,5814.5029,5814.5029,
8/1/2024 7:45:00 PM,01CRUZD_MECO,N,N,N,5857.8343,5857.8343,7860.0117,5857.8343,5857.8343,
8/1/2024 7:45:00 PM,01CRUZD_SS,N,N,N,5852.6346,5852.6346,7860.0117,5852.6346,5852.6346,
8/1/2024 7:45:00 PM,01CRUZD_T2L1,N,N,N,5857.8343,5857.8343,7860.0117,5857.8343,5857.8343,
8/1/2024 7:45:00 PM,01CURIM_SS,N,N,N,5824.9024,5824.9024,7860.0117,5824.9024,5824.9024,
8/1/2024 7:45:00 PM,01CURIM_T1L1,N,N,N,5826.6357,5826.6357,7860.0117,5826.6357,5826.6357,
8/1/2024 7:45:00 PM,01CURIM_T1L2,N,N,N,5826.6357,5826.6357,7860.0117,5826.6357,5826.6357,
8/1/2024 7:45:00 PM,01CURSOL_G02,N,N,N,5826.6357,5826.6357,8028.8014,5826.6357,5826.6357,
8/1/2024 7:45:00 PM,01DALSOL_G01,N,N,N,5814.5029,5814.5029,8131.5538,5814.5029,5814.5029,
8/1/2024 7:45:00 PM,01DUHAT_SS,N,N,N,5886.1442,5886.1442,7860.0117,5886.1442,5886.1442,
8/1/2024 7:45:00 PM,01DUHAT_T1L1,N,N,N,5907.5211,5907.5211,7860.0117,5907.5211,5907.5211,
8/1/2024 7:45:00 PM,01EHVSJ_SS,N,N,N,5756.1499,5756.1499,7860.0117,5756.1499,5756.1499,
8/1/2024 7:45:00 PM,01EHVSM_SS,N,N,N,5674.1090,5674.1090,7860.0117,5674.1090,5674.1090,
8/1/2024 7:45:00 PM,01GAMU_BAT,N,N,N,5873.4336,5873.4336,8502.8803,5873.4336,5873.4336,
8/1/2024 7:45:00 PM,01GAMU_BATL,N,N,N,5873.4336,5873.4336,7860.0117,5873.4336,5873.4336,
8/1/2024 7:45:00 PM,01GAMU_SS,N,N,N,5864.7674,5864.7674,7860.0117,5864.7674,5864.7674,
8/1/2024 7:45:00 PM,01GAMU_T1L1,N,N,N,5873.4336,5873.4336,7860.0117,5873.4336,5873.4336,
8/1/2024 7:45:00 PM,01GAMU_T1L2,N,N,N,5864.7674,5864.7674,7860.0117,5864.7674,5864.7674,
8/1/2024 7:45:00 PM,01GFII_G01,N,N,N,5873.4336,5873.4336,8502.8803,5873.4336,5873.4336,
