TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 5:05:00 PM,01ACNPC_G01,N,N,N,9649.5735,9649.5735,5943.5325,9649.5735,9649.5735,
8/1/2024 5:05:00 PM,01AEC_L01,N,N,N,9656.30,9656.30,5929.0541,9656.30,9656.30,
8/1/2024 5:05:00 PM,01AMBUK_SS,N,N,N,9419.9133,9419.9133,5929.0541,9419.9133,9419.9133,
8/1/2024 5:05:00 PM,01AMBUK_T1L1,N,N,N,9419.9133,9419.9133,5929.0541,9419.9133,9419.9133,
8/1/2024 5:05:00 PM,01AMBUK_U01,N,N,N,9416.0696,9416.0696,6940.6868,9416.0696,9416.0696,
8/1/2024 5:05:00 PM,01AMBUK_U02,N,N,N,9416.0696,9416.0696,7471.2925,9416.0696,9416.0696,
8/1/2024 5:05:00 PM,01AMBUK_U03,N,N,N,9416.0696,9416.0696,7603.5794,9416.0696,9416.0696,
8/1/2024 5:05:00 PM,01AMPHAW_G01,N,N,N,9460.2720,9460.2720,7156.2856,9460.2720,9460.2720,
8/1/2024 5:05:00 PM,01ANDA_G01,N,N,N,9656.30,9656.30,6488.3497,9656.30,9656.30,
8/1/2024 5:05:00 PM,01ANGAT_A,N,N,N,9639.0034,9639.0034,6266.7218,9639.0034,9639.0034,
8/1/2024 5:05:00 PM,01ANGAT_M,N,N,N,9663.9874,9663.9874,6010.1009,9663.9874,9663.9874,
8/1/2024 5:05:00 PM,01ANGAT_SS,N,N,N,9659.1828,9659.1828,5929.0541,9659.1828,9659.1828,
8/1/2024 5:05:00 PM,01ANGAT_T5L1,N,N,N,9609.2148,9609.2148,5929.0541,9609.2148,9609.2148,
8/1/2024 5:05:00 PM,01APEC_G01,N,N,N,9656.30,9656.30,5017.5817,9656.30,9656.30,
8/1/2024 5:05:00 PM,01ARAYSOL_G01,N,N,N,9656.30,9656.30,4772.3224,9656.30,9656.30,
8/1/2024 5:05:00 PM,01ARAYSOL_G02,N,N,N,9656.30,9656.30,4752.1993,9656.30,9656.30,
8/1/2024 5:05:00 PM,01ARMSOL_G01,N,N,N,9649.5735,9649.5735,6362.2002,9649.5735,9649.5735,
8/1/2024 5:05:00 PM,01BAKSIP_G01,N,N,N,9460.2720,9460.2720,6346.1531,9460.2720,9460.2720,
8/1/2024 5:05:00 PM,01BAKUN_G01,N,N,N,9415.1087,9415.1087,6543.5296,9415.1087,9415.1087,
8/1/2024 5:05:00 PM,01BAKUN_SS,N,N,N,9416.0696,9416.0696,5929.0541,9416.0696,9416.0696,
8/1/2024 5:05:00 PM,01BALNEO_L01,N,N,N,9439.1317,9439.1317,5929.0541,9439.1317,9439.1317,
8/1/2024 5:05:00 PM,01BALNEO_L02,N,N,N,9439.1317,9439.1317,5929.0541,9439.1317,9439.1317,
8/1/2024 5:05:00 PM,01BALNEO_SS,N,N,N,9414.1478,9414.1478,5929.0541,9414.1478,9414.1478,
8/1/2024 5:05:00 PM,01BALSIK_SS,N,N,N,9393.0075,9393.0075,5929.0541,9393.0075,9393.0075,
8/1/2024 5:05:00 PM,01BALWIND_G01,N,N,N,9344.0005,9344.0005,5702.1054,9344.0005,9344.0005,
8/1/2024 5:05:00 PM,01BANTAY_SS,N,N,N,9600.5665,9600.5665,5929.0541,9600.5665,9600.5665,
8/1/2024 5:05:00 PM,01BATAAN_SS,N,N,N,9134.5196,9134.5196,5929.0541,9134.5196,9134.5196,
8/1/2024 5:05:00 PM,01BAUANG_GS1,N,N,N,9462.1939,9462.1939,5945.1627,9462.1939,9462.1939,
8/1/2024 5:05:00 PM,01BAUANG_GS2,N,N,N,9462.1939,9462.1939,11324.4749,9462.1939,9462.1939,
8/1/2024 5:05:00 PM,01BAUANG_GS3,N,N,N,9462.1939,9462.1939,11323.3313,9462.1939,9462.1939,
8/1/2024 5:05:00 PM,01BAUANG_SS,N,N,N,9469.8812,9469.8812,5929.0541,9469.8812,9469.8812,
8/1/2024 5:05:00 PM,01BAUAN_T1L1,N,N,N,9473.7249,9473.7249,5929.0541,9473.7249,9473.7249,
8/1/2024 5:05:00 PM,01BAUAN_T1L2,N,N,N,9473.7249,9473.7249,5929.0541,9473.7249,9473.7249,
8/1/2024 5:05:00 PM,01BAUAN_T1L3,N,N,N,9473.7249,9473.7249,5929.0541,9473.7249,9473.7249,
8/1/2024 5:05:00 PM,01BAUAN_T2L1,N,N,N,9473.7249,9473.7249,5929.0541,9473.7249,9473.7249,
8/1/2024 5:05:00 PM,01BAUAN_T2L2,N,N,N,9470.8421,9470.8421,5929.0541,9470.8421,9470.8421,
8/1/2024 5:05:00 PM,01BCNOT_SS,N,N,N,9493.9043,9493.9043,5929.0541,9493.9043,9493.9043,
8/1/2024 5:05:00 PM,01BCNOT_T1L1,N,N,N,9493.9043,9493.9043,5929.0541,9493.9043,9493.9043,
8/1/2024 5:05:00 PM,01BCNOT_T1L2,N,N,N,9493.9043,9493.9043,5929.0541,9493.9043,9493.9043,
8/1/2024 5:05:00 PM,01BINENG_G01,N,N,N,9460.2720,9460.2720,4127.8483,9460.2720,9460.2720,
8/1/2024 5:05:00 PM,01BINGA_SS,N,N,N,9427.6007,9427.6007,5929.0541,9427.6007,9427.6007,
8/1/2024 5:05:00 PM,01BINGA_T1L1,N,N,N,9428.5616,9428.5616,5929.0541,9428.5616,9428.5616,
8/1/2024 5:05:00 PM,01BINGA_U01,N,N,N,9423.7570,9423.7570,7508.1144,9423.7570,9423.7570,
