TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 4:05:00 PM,01ACNPC_G01,N,N,N,11812.9478,11812.9478,12241.9254,11812.9478,11812.9478,
8/1/2024 4:05:00 PM,01AEC_L01,N,N,N,11828.3524,11828.3524,12561.6952,11828.3524,11828.3524,
8/1/2024 4:05:00 PM,01AMBUK_SS,N,N,N,11534.4803,11534.4803,12561.6952,11534.4803,11534.4803,
8/1/2024 4:05:00 PM,01AMBUK_T1L1,N,N,N,11534.4803,11534.4803,12561.6952,11534.4803,11534.4803,
8/1/2024 4:05:00 PM,01AMBUK_U01,N,N,N,11530.9253,11530.9253,14489.1548,11530.9253,11530.9253,
8/1/2024 4:05:00 PM,01AMBUK_U02,N,N,N,11530.9253,11530.9253,14800.8636,11530.9253,11530.9253,
8/1/2024 4:05:00 PM,01AMBUK_U03,N,N,N,11530.9253,11530.9253,15316.6124,11530.9253,11530.9253,
8/1/2024 4:05:00 PM,01AMPHAW_G01,N,N,N,11562.9195,11562.9195,11224.2327,11562.9195,11562.9195,
8/1/2024 4:05:00 PM,01ANDA_G01,N,N,N,11828.3524,11828.3524,14631.4155,11828.3524,11828.3524,
8/1/2024 4:05:00 PM,01ANGAT_A,N,N,N,11802.2831,11802.2831,11856.4643,11802.2831,11802.2831,
8/1/2024 4:05:00 PM,01ANGAT_M,N,N,N,11798.7282,11798.7282,13669.3744,11798.7282,11798.7282,
8/1/2024 4:05:00 PM,01ANGAT_SS,N,N,N,11815.3177,11815.3177,12561.6952,11815.3177,11815.3177,
8/1/2024 4:05:00 PM,01ANGAT_T5L1,N,N,N,11849.6818,11849.6818,12561.6952,11849.6818,11849.6818,
8/1/2024 4:05:00 PM,01APEC_G01,N,N,N,11828.3524,11828.3524,10256.3738,11828.3524,11828.3524,
8/1/2024 4:05:00 PM,01ARAYSOL_G01,N,N,N,11828.3524,11828.3524,11787.6370,11828.3524,11828.3524,
8/1/2024 4:05:00 PM,01ARAYSOL_G02,N,N,N,11828.3524,11828.3524,11705.4493,11828.3524,11828.3524,
8/1/2024 4:05:00 PM,01ARMSOL_G01,N,N,N,11812.9478,11812.9478,14050.7145,11812.9478,11812.9478,
8/1/2024 4:05:00 PM,01BAKSIP_G01,N,N,N,11562.9195,11562.9195,13849.9044,11562.9195,11562.9195,
8/1/2024 4:05:00 PM,01BAKUN_G01,N,N,N,11442.0527,11442.0527,14730.29,11442.0527,11442.0527,
8/1/2024 4:05:00 PM,01BAKUN_SS,N,N,N,11443.2377,11443.2377,12561.6952,11443.2377,11443.2377,
8/1/2024 4:05:00 PM,01BALNEO_L01,N,N,N,11539.2201,11539.2201,12561.6952,11539.2201,11539.2201,
8/1/2024 4:05:00 PM,01BALNEO_L02,N,N,N,11539.2201,11539.2201,12561.6952,11539.2201,11539.2201,
8/1/2024 4:05:00 PM,01BALNEO_SS,N,N,N,11509.5959,11509.5959,12561.6952,11509.5959,11509.5959,
8/1/2024 4:05:00 PM,01BALSIK_SS,N,N,N,11549.8848,11549.8848,12561.6952,11549.8848,11549.8848,
8/1/2024 4:05:00 PM,01BALWIND_G01,N,N,N,11282.0820,11282.0820,13874.0820,11282.0820,11282.0820,
8/1/2024 4:05:00 PM,01BANTAY_SS,N,N,N,11622.1679,11622.1679,12561.6952,11622.1679,11622.1679,
8/1/2024 4:05:00 PM,01BATAAN_SS,N,N,N,11227.5735,11227.5735,12561.6952,11227.5735,11227.5735,
8/1/2024 4:05:00 PM,01BAUANG_GS1,N,N,N,11507.2260,11507.2260,29624.7197,11507.2260,11507.2260,
8/1/2024 4:05:00 PM,01BAUANG_GS2,N,N,N,11507.2260,11507.2260,29728.0794,11507.2260,11507.2260,
8/1/2024 4:05:00 PM,01BAUANG_GS3,N,N,N,11504.8560,11504.8560,29728.0794,11504.8560,11504.8560,
8/1/2024 4:05:00 PM,01BAUANG_SS,N,N,N,11534.4803,11534.4803,12561.6952,11534.4803,11534.4803,
8/1/2024 4:05:00 PM,01BAUAN_T1L1,N,N,N,11540.4051,11540.4051,12561.6952,11540.4051,11540.4051,
8/1/2024 4:05:00 PM,01BAUAN_T1L2,N,N,N,11540.4051,11540.4051,12561.6952,11540.4051,11540.4051,
8/1/2024 4:05:00 PM,01BAUAN_T1L3,N,N,N,11540.4051,11540.4051,12561.6952,11540.4051,11540.4051,
8/1/2024 4:05:00 PM,01BAUAN_T2L1,N,N,N,11540.4051,11540.4051,12561.6952,11540.4051,11540.4051,
8/1/2024 4:05:00 PM,01BAUAN_T2L2,N,N,N,11536.8502,11536.8502,12561.6952,11536.8502,11536.8502,
8/1/2024 4:05:00 PM,01BCNOT_SS,N,N,N,11545.1450,11545.1450,12561.6952,11545.1450,11545.1450,
8/1/2024 4:05:00 PM,01BCNOT_T1L1,N,N,N,11545.1450,11545.1450,12561.6952,11545.1450,11545.1450,
8/1/2024 4:05:00 PM,01BCNOT_T1L2,N,N,N,11545.1450,11545.1450,12561.6952,11545.1450,11545.1450,
8/1/2024 4:05:00 PM,01BINENG_G01,N,N,N,11562.9195,11562.9195,2377.9370,11562.9195,11562.9195,
8/1/2024 4:05:00 PM,01BINGA_SS,N,N,N,11538.0352,11538.0352,12561.6952,11538.0352,11538.0352,
8/1/2024 4:05:00 PM,01BINGA_T1L1,N,N,N,11539.2201,11539.2201,12561.6952,11539.2201,11539.2201,
8/1/2024 4:05:00 PM,01BINGA_U01,N,N,N,11533.2953,11533.2953,14978.3237,11533.2953,11533.2953,
8/1/2024 4:05:00 PM,01BINGA_U02,N,N,N,11533.2953,11533.2953,1509.8474,11533.2953,11533.2953,
8/1/2024 4:05:00 PM,01BINGA_U03,N,N,N,11533.2953,11533.2953,15198.2890,11533.2953,11533.2953,
8/1/2024 4:05:00 PM,01BINGA_U04,N,N,N,11533.2953,11533.2953,14783.4405,11533.2953,11533.2953,
8/1/2024 4:05:00 PM,01BNTAY_T1L1,N,N,N,11620.9829,11620.9829,12561.6952,11620.9829,11620.9829,
8/1/2024 4:05:00 PM,01BNTAY_T1L2,N,N,N,11620.9829,11620.9829,12561.6952,11620.9829,11620.9829,
8/1/2024 4:05:00 PM,01BNTAY_T1L3,N,N,N,11620.9829,11620.9829,12561.6952,11620.9829,11620.9829,
8/1/2024 4:05:00 PM,01BOSUNG_G01,N,N,N,11471.6769,11471.6769,24176.8612,11471.6769,11471.6769,
8/1/2024 4:05:00 PM,01BOTOLAN_SS,N,N,N,11533.2953,11533.2953,12561.6952,11533.2953,11533.2953,
8/1/2024 4:05:00 PM,01BOTOL_T1L1,N,N,N,11542.7750,11542.7750,12561.6952,11542.7750,11542.7750,
8/1/2024 4:05:00 PM,01BOTOL_T1L2,N,N,N,11542.7750,11542.7750,12561.6952,11542.7750,11542.7750,
8/1/2024 4:05:00 PM,01BPC_T1L1,N,N,N,11227.5735,11227.5735,12561.6952,11227.5735,11227.5735,
8/1/2024 4:05:00 PM,01BPC_T2L2,N,N,N,11227.5735,11227.5735,12561.6952,11227.5735,11227.5735,
8/1/2024 4:05:00 PM,01BPPC_SS,N,N,N,11507.2260,11507.2260,12561.6952,11507.2260,11507.2260,
8/1/2024 4:05:00 PM,01BT2020_G01,N,N,N,11517.8907,11517.8907,12321.2960,11517.8907,11517.8907,
8/1/2024 4:05:00 PM,01BT2020_G02,N,N,N,11517.8907,11517.8907,12321.2960,11517.8907,11517.8907,
8/1/2024 4:05:00 PM,01BTNSOL_G01,N,N,N,11232.3134,11232.3134,12167.6459,11232.3134,11232.3134,
8/1/2024 4:05:00 PM,01BTPP_T3L1,N,N,N,11232.3134,11232.3134,12561.6952,11232.3134,11232.3134,
8/1/2024 4:05:00 PM,01BTPP_T3L2,N,N,N,11232.3134,11232.3134,12561.6952,11232.3134,11232.3134,
8/1/2024 4:05:00 PM,01BTPP_T3L3,N,N,N,11232.3134,11232.3134,12561.6952,11232.3134,11232.3134,
8/1/2024 4:05:00 PM,01BTPP_T3L4,N,N,N,11232.3134,11232.3134,12561.6952,11232.3134,11232.3134,
8/1/2024 4:05:00 PM,01BTPP_T3L5,N,N,N,11232.3134,11232.3134,12561.6952,11232.3134,11232.3134,
8/1/2024 4:05:00 PM,01BTPP_T4L1,N,N,N,11849.6818,11849.6818,12561.6952,11849.6818,11849.6818,
8/1/2024 4:05:00 PM,01BTSOLEN_BAT,N,N,N,11232.3134,11232.3134,15116.0498,11232.3134,11232.3134,
8/1/2024 4:05:00 PM,01BTSOLEN_G01,N,N,N,11232.3134,11232.3134,15116.0498,11232.3134,11232.3134,
8/1/2024 4:05:00 PM,01BULSOL_G01,N,N,N,11905.3753,11905.3753,17177.9615,11905.3753,11905.3753,
8/1/2024 4:05:00 PM,01BURGOS_G01,N,N,N,11431.3880,11431.3880,10582.2451,11431.3880,11431.3880,
8/1/2024 4:05:00 PM,01BURGOS_G02,N,N,N,11471.6769,11471.6769,11470.7929,11471.6769,11471.6769,
8/1/2024 4:05:00 PM,01BURGOS_G03,N,N,N,11471.6769,11471.6769,17644.8335,11471.6769,11471.6769,
8/1/2024 4:05:00 PM,01BURGOS_SS,N,N,N,11431.3880,11431.3880,12561.6952,11431.3880,11431.3880,
8/1/2024 4:05:00 PM,01BUTAO_G01,N,N,N,11674.3065,11674.3065,12567.5060,11674.3065,11674.3065,
8/1/2024 4:05:00 PM,01BYOMB_DID,N,N,N,11632.8326,11632.8326,12561.6952,11632.8326,11632.8326,
8/1/2024 4:05:00 PM,01BYOMB_SS,N,N,N,11632.8326,11632.8326,12561.6952,11632.8326,11632.8326,
8/1/2024 4:05:00 PM,01BYOMB_T1L1,N,N,N,11647.0522,11647.0522,12561.6952,11647.0522,11647.0522,
8/1/2024 4:05:00 PM,01BYOMB_T1L2,N,N,N,11632.8326,11632.8326,12561.6952,11632.8326,11632.8326,
8/1/2024 4:05:00 PM,01BYOMB_T1L3,N,N,N,11647.0522,11647.0522,12561.6952,11647.0522,11647.0522,
8/1/2024 4:05:00 PM,01CABSOL_G01,N,N,N,12046.3865,12046.3865,8018.5517,12046.3865,12046.3865,
8/1/2024 4:05:00 PM,01CAGBIO_G01,N,N,N,11872.1962,11872.1962,13163.2853,11872.1962,11872.1962,
8/1/2024 4:05:00 PM,01CAGYSOL_G01,N,N,N,12009.6525,12009.6525,8682.5744,12009.6525,12009.6525,
8/1/2024 4:05:00 PM,01CALIBUNK_G01,N,N,N,11828.3524,11828.3524,12688.6479,11828.3524,11828.3524,
8/1/2024 4:05:00 PM,01CAPRIS_G01,N,N,N,11325.9259,11325.9259,11703.6717,11325.9259,11325.9259,
8/1/2024 4:05:00 PM,01CAPRIS_G02,N,N,N,11325.9259,11325.9259,14064.2784,11325.9259,11325.9259,
8/1/2024 4:05:00 PM,01CASECN_G01,N,N,N,11408.8736,11408.8736,6460.2839,11408.8736,11408.8736,
8/1/2024 4:05:00 PM,01CASECN_SS,N,N,N,11408.8736,11408.8736,12561.6952,11408.8736,11408.8736,
8/1/2024 4:05:00 PM,01CAYBSOL_G01,N,N,N,11424.2782,11424.2782,10895.3909,11424.2782,11424.2782,
8/1/2024 4:05:00 PM,01CBNTU_SS,N,N,N,12047.5715,12047.5715,12561.6952,12047.5715,12047.5715,
8/1/2024 4:05:00 PM,01CBNTU_T1L1,N,N,N,12046.3865,12046.3865,12561.6952,12046.3865,12046.3865,
8/1/2024 4:05:00 PM,01CBNTU_T1L3,N,N,N,12046.3865,12046.3865,12561.6952,12046.3865,12046.3865,
8/1/2024 4:05:00 PM,01CBNTU_T2L1,N,N,N,12046.3865,12046.3865,12561.6952,12046.3865,12046.3865,
8/1/2024 4:05:00 PM,01CBNTU_T2L2,N,N,N,12046.3865,12046.3865,12561.6952,12046.3865,12046.3865,
8/1/2024 4:05:00 PM,01CBN_CELCOR,N,N,N,12046.3865,12046.3865,12561.6952,12046.3865,12046.3865,
8/1/2024 4:05:00 PM,01CIP2_G01,N,N,N,11545.1450,11545.1450,29791.9192,11545.1450,11545.1450,
8/1/2024 4:05:00 PM,01CLARK_L01,N,N,N,11849.6818,11849.6818,12561.6952,11849.6818,11849.6818,
8/1/2024 4:05:00 PM,01CLARK_L02,N,N,N,11827.1674,11827.1674,12561.6952,11827.1674,11827.1674,
8/1/2024 4:05:00 PM,01CLARK_L03,N,N,N,11827.1674,11827.1674,12561.6952,11827.1674,11827.1674,
8/1/2024 4:05:00 PM,01CLARK_L04,N,N,N,11830.7223,11830.7223,12561.6952,11830.7223,11830.7223,
8/1/2024 4:05:00 PM,01CLARK_SS,N,N,N,11827.1674,11827.1674,12561.6952,11827.1674,11827.1674,
8/1/2024 4:05:00 PM,01CLARK_T1L1,N,N,N,11827.1674,11827.1674,12561.6952,11827.1674,11827.1674,
8/1/2024 4:05:00 PM,01CLARK_T1L2,N,N,N,11849.6818,11849.6818,12561.6952,11849.6818,11849.6818,
8/1/2024 4:05:00 PM,01CLARK_T2L1,N,N,N,11830.7223,11830.7223,12561.6952,11830.7223,11830.7223,
8/1/2024 4:05:00 PM,01CLASOL_G01,N,N,N,11827.1674,11827.1674,15175.7577,11827.1674,11827.1674,
8/1/2024 4:05:00 PM,01CLEANG_G01,N,N,N,11517.8907,11517.8907,12321.2960,11517.8907,11517.8907,
8/1/2024 4:05:00 PM,01CNCEP_BAT,N,N,N,11808.2079,11808.2079,12684.8091,11808.2079,11808.2079,
8/1/2024 4:05:00 PM,01CNCEP_CAT,N,N,N,11808.2079,11808.2079,12561.6952,11808.2079,11808.2079,
8/1/2024 4:05:00 PM,01CNCEP_DAP2,N,N,N,11808.2079,11808.2079,12561.6952,11808.2079,11808.2079,
8/1/2024 4:05:00 PM,01CNCEP_SS,N,N,N,11804.6530,11804.6530,12561.6952,11804.6530,11804.6530,
8/1/2024 4:05:00 PM,01CNCEP_T1L3,N,N,N,11804.6530,11804.6530,12561.6952,11804.6530,11804.6530,
8/1/2024 4:05:00 PM,01CNCEP_TEI,N,N,N,11812.9478,11812.9478,12561.6952,11812.9478,11812.9478,
8/1/2024 4:05:00 PM,01CN_TRELC1,N,N,N,11812.9478,11812.9478,12561.6952,11812.9478,11812.9478,
8/1/2024 4:05:00 PM,01CN_TRELC2,N,N,N,11849.6818,11849.6818,12561.6952,11849.6818,11849.6818,
8/1/2024 4:05:00 PM,01CONSOL_G01,N,N,N,11808.2079,11808.2079,11201.9313,11808.2079,11808.2079,
8/1/2024 4:05:00 PM,01CRUZD_MECO,N,N,N,11905.3753,11905.3753,12561.6952,11905.3753,11905.3753,
8/1/2024 4:05:00 PM,01CRUZD_SS,N,N,N,11904.1903,11904.1903,12561.6952,11904.1903,11904.1903,
8/1/2024 4:05:00 PM,01CRUZD_T2L1,N,N,N,11905.3753,11905.3753,12561.6952,11905.3753,11905.3753,
8/1/2024 4:05:00 PM,01CURIM_SS,N,N,N,11488.2665,11488.2665,12561.6952,11488.2665,11488.2665,
8/1/2024 4:05:00 PM,01CURIM_T1L1,N,N,N,11484.7116,11484.7116,12561.6952,11484.7116,11484.7116,
8/1/2024 4:05:00 PM,01CURIM_T1L2,N,N,N,11484.7116,11484.7116,12561.6952,11484.7116,11484.7116,
8/1/2024 4:05:00 PM,01CURSOL_G02,N,N,N,11417.1684,11417.1684,21130.6993,11417.1684,11417.1684,
8/1/2024 4:05:00 PM,01DALSOL_G01,N,N,N,11812.9478,11812.9478,14801.2301,11812.9478,11812.9478,
8/1/2024 4:05:00 PM,01DUHAT_SS,N,N,N,12045.2015,12045.2015,12561.6952,12045.2015,12045.2015,
8/1/2024 4:05:00 PM,01DUHAT_T1L1,N,N,N,12090.2303,12090.2303,12561.6952,12090.2303,12090.2303,
8/1/2024 4:05:00 PM,01EHVSJ_SS,N,N,N,11773.8438,11773.8438,12561.6952,11773.8438,11773.8438,
8/1/2024 4:05:00 PM,01EHVSM_SS,N,N,N,11587.8038,11587.8038,12561.6952,11587.8038,11587.8038,
8/1/2024 4:05:00 PM,01GAMU_BAT,N,N,N,11892.3406,11892.3406,13162.8439,11892.3406,11892.3406,
8/1/2024 4:05:00 PM,01GAMU_BATL,N,N,N,11892.3406,11892.3406,12561.6952,11892.3406,11892.3406,
8/1/2024 4:05:00 PM,01GAMU_SS,N,N,N,11872.1962,11872.1962,12561.6952,11872.1962,11872.1962,
8/1/2024 4:05:00 PM,01GAMU_T1L1,N,N,N,11892.3406,11892.3406,12561.6952,11892.3406,11892.3406,
