TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 8:25:00 PM,01ACNPC_G01,N,N,N,5510.5526,5510.5526,10027.2846,5510.5526,5510.5526,
8/1/2024 8:25:00 PM,01AEC_L01,N,N,N,5513.2909,5513.2909,9698.9775,5513.2909,5513.2909,
8/1/2024 8:25:00 PM,01AMBUK_SS,N,N,N,5377.4713,5377.4713,9698.9775,5377.4713,5377.4713,
8/1/2024 8:25:00 PM,01AMBUK_T1L1,N,N,N,5377.4713,5377.4713,9698.9775,5377.4713,5377.4713,
8/1/2024 8:25:00 PM,01AMBUK_U01,N,N,N,5374.7330,5374.7330,10043.4552,5374.7330,5374.7330,
8/1/2024 8:25:00 PM,01AMBUK_U02,N,N,N,5374.7330,5374.7330,6836.5224,5374.7330,5374.7330,
8/1/2024 8:25:00 PM,01AMBUK_U03,N,N,N,5374.7330,5374.7330,10963.5743,5374.7330,5374.7330,
8/1/2024 8:25:00 PM,01AMPHAW_G01,N,N,N,5395.5441,5395.5441,8814.8674,5395.5441,5395.5441,
8/1/2024 8:25:00 PM,01ANDA_G01,N,N,N,5513.2909,5513.2909,11007.6159,5513.2909,5513.2909,
8/1/2024 8:25:00 PM,01ANGAT_A,N,N,N,5471.6688,5471.6688,8290.1544,5471.6688,5471.6688,
8/1/2024 8:25:00 PM,01ANGAT_M,N,N,N,5479.3360,5479.3360,18991.2083,5479.3360,5479.3360,
8/1/2024 8:25:00 PM,01ANGAT_SS,N,N,N,5485.3603,5485.3603,9698.9775,5485.3603,5485.3603,
8/1/2024 8:25:00 PM,01ANGAT_T5L1,N,N,N,5476.5977,5476.5977,9698.9775,5476.5977,5476.5977,
8/1/2024 8:25:00 PM,01APEC_G01,N,N,N,5513.2909,5513.2909,11754.9522,5513.2909,5513.2909,
8/1/2024 8:25:00 PM,01ARAYSOL_G01,N,N,N,5513.2909,5513.2909,10001.2788,5513.2909,5513.2909,
8/1/2024 8:25:00 PM,01ARAYSOL_G02,N,N,N,5513.2909,5513.2909,10001.2788,5513.2909,5513.2909,
8/1/2024 8:25:00 PM,01ARMSOL_G01,N,N,N,5510.5526,5510.5526,10004.6812,5510.5526,5510.5526,
