TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 4:30:00 AM,01ACNPC_G01,N,N,N,4952.0064,4952.0064,3852.0776,4952.0064,4952.0064,
8/1/2024 4:30:00 AM,01AEC_L01,N,N,N,4952.5029,4952.5029,3682.9242,4952.5029,4952.5029,
8/1/2024 4:30:00 AM,01AMBUK_SS,N,N,N,4880.0151,4880.0151,3682.9242,4880.0151,4880.0151,
8/1/2024 4:30:00 AM,01AMBUK_T1L1,N,N,N,4880.0151,4880.0151,3682.9242,4880.0151,4880.0151,
8/1/2024 4:30:00 AM,01AMBUK_U01,N,N,N,4879.0222,4879.0222,3424.9161,4879.0222,4879.0222,
8/1/2024 4:30:00 AM,01AMBUK_U02,N,N,N,4879.0222,4879.0222,3046.3284,4879.0222,4879.0222,
8/1/2024 4:30:00 AM,01AMBUK_U03,N,N,N,4879.0222,4879.0222,3399.9708,4879.0222,4879.0222,
8/1/2024 4:30:00 AM,01AMPHAW_G01,N,N,N,4890.4415,4890.4415,3881.11,4890.4415,4890.4415,
8/1/2024 4:30:00 AM,01ANDA_G01,N,N,N,4952.5029,4952.5029,4206.5194,4952.5029,4952.5029,
8/1/2024 4:30:00 AM,01ANGAT_A,N,N,N,4936.6152,4936.6152,3858.1579,4936.6152,4936.6152,
8/1/2024 4:30:00 AM,01ANGAT_M,N,N,N,4943.5660,4943.5660,3885.9546,4943.5660,4943.5660,
8/1/2024 4:30:00 AM,01ANGAT_SS,N,N,N,4940.5871,4940.5871,3682.9242,4940.5871,4940.5871,
8/1/2024 4:30:00 AM,01ANGAT_T5L1,N,N,N,4964.9152,4964.9152,3682.9242,4964.9152,4964.9152,
8/1/2024 4:30:00 AM,01APEC_G01,N,N,N,4952.5029,4952.5029,4862.6840,4952.5029,4952.5029,
8/1/2024 4:30:00 AM,01ARAYSOL_G01,N,N,N,4952.5029,4952.5029,3908.9858,4952.5029,4952.5029,
8/1/2024 4:30:00 AM,01ARAYSOL_G02,N,N,N,4952.5029,4952.5029,3908.9858,4952.5029,4952.5029,
8/1/2024 4:30:00 AM,01ARMSOL_G01,N,N,N,4952.0064,4952.0064,3916.7504,4952.0064,4952.0064,
8/1/2024 4:30:00 AM,01BAKSIP_G01,N,N,N,4890.4415,4890.4415,3984.9466,4890.4415,4890.4415,
8/1/2024 4:30:00 AM,01BAKUN_G01,N,N,N,4881.0081,4881.0081,3690.3919,4881.0081,4881.0081,
8/1/2024 4:30:00 AM,01BAKUN_SS,N,N,N,4881.0081,4881.0081,3682.9242,4881.0081,4881.0081,
8/1/2024 4:30:00 AM,01BALNEO_L01,N,N,N,4872.0713,4872.0713,3682.9242,4872.0713,4872.0713,
8/1/2024 4:30:00 AM,01BALNEO_L02,N,N,N,4872.0713,4872.0713,3682.9242,4872.0713,4872.0713,
8/1/2024 4:30:00 AM,01BALNEO_SS,N,N,N,4861.6449,4861.6449,3682.9242,4861.6449,4861.6449,
8/1/2024 4:30:00 AM,01BALSIK_SS,N,N,N,4827.8835,4827.8835,3682.9242,4827.8835,4827.8835,
