TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 1:30:00 AM,01ACNPC_G01,N,N,N,5141.8727,5141.8727,4586.7624,5141.8727,5141.8727,
8/1/2024 1:30:00 AM,01AEC_L01,N,N,N,5141.3585,5141.3585,4426.7461,5141.3585,5141.3585,
8/1/2024 1:30:00 AM,01AMBUK_SS,N,N,N,5076.0567,5076.0567,4426.7461,5076.0567,5076.0567,
8/1/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,5076.0567,5076.0567,4426.7461,5076.0567,5076.0567,
8/1/2024 1:30:00 AM,01AMBUK_U01,N,N,N,5074.5142,5074.5142,2816.5370,5074.5142,5074.5142,
8/1/2024 1:30:00 AM,01AMBUK_U02,N,N,N,5074.5142,5074.5142,2809.32,5074.5142,5074.5142,
8/1/2024 1:30:00 AM,01AMBUK_U03,N,N,N,5074.5142,5074.5142,2809.32,5074.5142,5074.5142,
8/1/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,5085.3121,5085.3121,4696.3519,5085.3121,5085.3121,
8/1/2024 1:30:00 AM,01ANDA_G01,N,N,N,5141.3585,5141.3585,5053.3379,5141.3585,5141.3585,
8/1/2024 1:30:00 AM,01ANGAT_A,N,N,N,5120.7910,5120.7910,4612.7191,5120.7910,5120.7910,
8/1/2024 1:30:00 AM,01ANGAT_M,N,N,N,5128.5039,5128.5039,4651.4411,5128.5039,5128.5039,
8/1/2024 1:30:00 AM,01ANGAT_SS,N,N,N,5125.4187,5125.4187,4426.7461,5125.4187,5125.4187,
8/1/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,5141.8727,5141.8727,4426.7461,5141.8727,5141.8727,
8/1/2024 1:30:00 AM,01APEC_G01,N,N,N,5141.3585,5141.3585,5409.5741,5141.3585,5141.3585,
8/1/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,5141.3585,5141.3585,4686.9478,5141.3585,5141.3585,
