TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 8:15:00 PM,01ACNPC_G01,N,N,N,8067.4592,8067.4592,13449.3314,8067.4592,8067.4592,
8/1/2024 8:15:00 PM,01AEC_L01,N,N,N,8071.4692,8071.4692,13222.0791,8071.4692,8071.4692,
8/1/2024 8:15:00 PM,01AMBUK_SS,N,N,N,7882.1939,7882.1939,13222.0791,7882.1939,7882.1939,
8/1/2024 8:15:00 PM,01AMBUK_T1L1,N,N,N,7882.1939,7882.1939,13222.0791,7882.1939,7882.1939,
8/1/2024 8:15:00 PM,01AMBUK_U01,N,N,N,7878.1839,7878.1839,13203.4018,7878.1839,7878.1839,
8/1/2024 8:15:00 PM,01AMBUK_U02,N,N,N,7878.1839,7878.1839,7623.1997,7878.1839,7878.1839,
8/1/2024 8:15:00 PM,01AMBUK_U03,N,N,N,7878.1839,7878.1839,14173.8229,7878.1839,7878.1839,
8/1/2024 8:15:00 PM,01AMPHAW_G01,N,N,N,7907.8584,7907.8584,10780.4042,7907.8584,7907.8584,
8/1/2024 8:15:00 PM,01ANDA_G01,N,N,N,8071.4692,8071.4692,14891.3431,8071.4692,8071.4692,
8/1/2024 8:15:00 PM,01ANGAT_A,N,N,N,8000.09,8000.09,10460.6415,8000.09,8000.09,
8/1/2024 8:15:00 PM,01ANGAT_M,N,N,N,8000.09,8000.09,30256.8906,8000.09,8000.09,
8/1/2024 8:15:00 PM,01ANGAT_SS,N,N,N,8016.9323,8016.9323,13222.0791,8016.9323,8016.9323,
8/1/2024 8:15:00 PM,01ANGAT_T5L1,N,N,N,8020.1404,8020.1404,13222.0791,8020.1404,8020.1404,
8/1/2024 8:15:00 PM,01APEC_G01,N,N,N,8071.4692,8071.4692,18629.3204,8071.4692,8071.4692,
8/1/2024 8:15:00 PM,01ARAYSOL_G01,N,N,N,8071.4692,8071.4692,13447.1632,8071.4692,8071.4692,
8/1/2024 8:15:00 PM,01ARAYSOL_G02,N,N,N,8071.4692,8071.4692,13447.1632,8071.4692,8071.4692,
8/1/2024 8:15:00 PM,01ARMSOL_G01,N,N,N,8067.4592,8067.4592,13454.3005,8067.4592,8067.4592,
8/1/2024 8:15:00 PM,01BAKSIP_G01,N,N,N,7907.8584,7907.8584,14060.5122,7907.8584,7907.8584,
8/1/2024 8:15:00 PM,01BAKUN_G01,N,N,N,7915.0765,7915.0765,12775.2215,7915.0765,7915.0765,
8/1/2024 8:15:00 PM,01BAKUN_SS,N,N,N,7915.8785,7915.8785,13222.0791,7915.8785,7915.8785,
8/1/2024 8:15:00 PM,01BALNEO_L01,N,N,N,7867.7577,7867.7577,13222.0791,7867.7577,7867.7577,
8/1/2024 8:15:00 PM,01BALNEO_L02,N,N,N,7867.7577,7867.7577,13222.0791,7867.7577,7867.7577,
8/1/2024 8:15:00 PM,01BALNEO_SS,N,N,N,7840.4892,7840.4892,13222.0791,7840.4892,7840.4892,
8/1/2024 8:15:00 PM,01BALSIK_SS,N,N,N,7830.0630,7830.0630,13222.0791,7830.0630,7830.0630,
8/1/2024 8:15:00 PM,01BALWIND_G01,N,N,N,8087.5095,8087.5095,8703.1616,8087.5095,8087.5095,
8/1/2024 8:15:00 PM,01BANTAY_SS,N,N,N,8178.9391,8178.9391,13222.0791,8178.9391,8178.9391,
8/1/2024 8:15:00 PM,01BATAAN_SS,N,N,N,7614.3212,7614.3212,13222.0791,7614.3212,7614.3212,
8/1/2024 8:15:00 PM,01BAUANG_GS1,N,N,N,7886.2040,7886.2040,27554.3174,7886.2040,7886.2040,
8/1/2024 8:15:00 PM,01BAUANG_GS2,N,N,N,7887.0060,7887.0060,9383.5035,7887.0060,7887.0060,
8/1/2024 8:15:00 PM,01BAUANG_GS3,N,N,N,7883.7980,7883.7980,15005.2575,7883.7980,7883.7980,
8/1/2024 8:15:00 PM,01BAUANG_SS,N,N,N,7911.8685,7911.8685,13222.0791,7911.8685,7911.8685,
8/1/2024 8:15:00 PM,01BAUAN_T1L1,N,N,N,7916.6805,7916.6805,13222.0791,7916.6805,7916.6805,
8/1/2024 8:15:00 PM,01BAUAN_T1L2,N,N,N,7916.6805,7916.6805,13222.0791,7916.6805,7916.6805,
8/1/2024 8:15:00 PM,01BAUAN_T1L3,N,N,N,7916.6805,7916.6805,13222.0791,7916.6805,7916.6805,
8/1/2024 8:15:00 PM,01BAUAN_T2L1,N,N,N,7916.6805,7916.6805,13222.0791,7916.6805,7916.6805,
8/1/2024 8:15:00 PM,01BAUAN_T2L2,N,N,N,7913.4725,7913.4725,13222.0791,7913.4725,7913.4725,
8/1/2024 8:15:00 PM,01BCNOT_SS,N,N,N,7962.3953,7962.3953,13222.0791,7962.3953,7962.3953,
8/1/2024 8:15:00 PM,01BCNOT_T1L1,N,N,N,7963.1974,7963.1974,13222.0791,7963.1974,7963.1974,
8/1/2024 8:15:00 PM,01BCNOT_T1L2,N,N,N,7963.1974,7963.1974,13222.0791,7963.1974,7963.1974,
8/1/2024 8:15:00 PM,01BINENG_G01,N,N,N,7907.8584,7907.8584,6682.2728,7907.8584,7907.8584,
8/1/2024 8:15:00 PM,01BINGA_SS,N,N,N,7879.7879,7879.7879,13222.0791,7879.7879,7879.7879,
8/1/2024 8:15:00 PM,01BINGA_T1L1,N,N,N,7880.5899,7880.5899,13222.0791,7880.5899,7880.5899,
8/1/2024 8:15:00 PM,01BINGA_U01,N,N,N,7875.7778,7875.7778,14664.91,7875.7778,7875.7778,
8/1/2024 8:15:00 PM,01BINGA_U02,N,N,N,7875.7778,7875.7778,8714.5055,7875.7778,7875.7778,
8/1/2024 8:15:00 PM,01BINGA_U03,N,N,N,7875.7778,7875.7778,14922.7192,7875.7778,7875.7778,
8/1/2024 8:15:00 PM,01BINGA_U04,N,N,N,7875.7778,7875.7778,14563.6935,7875.7778,7875.7778,
8/1/2024 8:15:00 PM,01BNTAY_T1L1,N,N,N,8178.1371,8178.1371,13222.0791,8178.1371,8178.1371,
8/1/2024 8:15:00 PM,01BNTAY_T1L2,N,N,N,8178.1371,8178.1371,13222.0791,8178.1371,8178.1371,
8/1/2024 8:15:00 PM,01BNTAY_T1L3,N,N,N,8178.1371,8178.1371,13222.0791,8178.1371,8178.1371,
8/1/2024 8:15:00 PM,01BOSUNG_G01,N,N,N,8117.9861,8117.9861,13239.2452,8117.9861,8117.9861,
8/1/2024 8:15:00 PM,01BOTOLAN_SS,N,N,N,7879.7879,7879.7879,13222.0791,7879.7879,7879.7879,
8/1/2024 8:15:00 PM,01BOTOL_T1L1,N,N,N,7899.8382,7899.8382,13222.0791,7899.8382,7899.8382,
8/1/2024 8:15:00 PM,01BOTOL_T1L2,N,N,N,7899.8382,7899.8382,13222.0791,7899.8382,7899.8382,
8/1/2024 8:15:00 PM,01BPC_T1L1,N,N,N,7615.1233,7615.1233,13222.0791,7615.1233,7615.1233,
8/1/2024 8:15:00 PM,01BPC_T2L2,N,N,N,7615.1233,7615.1233,13222.0791,7615.1233,7615.1233,
