TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 4:50:00 PM,01ACNPC_G01,N,N,N,9695.2129,9695.2129,8163.3426,9695.2129,9695.2129,
8/1/2024 4:50:00 PM,01AEC_L01,N,N,N,9704.8946,9704.8946,8217.6801,9704.8946,9704.8946,
8/1/2024 4:50:00 PM,01AMBUK_SS,N,N,N,9462.8531,9462.8531,8217.6801,9462.8531,9462.8531,
8/1/2024 4:50:00 PM,01AMBUK_T1L1,N,N,N,9462.8531,9462.8531,8217.6801,9462.8531,9462.8531,
8/1/2024 4:50:00 PM,01AMBUK_U01,N,N,N,9459.9486,9459.9486,8996.4419,9459.9486,9459.9486,
8/1/2024 4:50:00 PM,01AMBUK_U02,N,N,N,9459.9486,9459.9486,8787.0669,9459.9486,9459.9486,
8/1/2024 4:50:00 PM,01AMBUK_U03,N,N,N,9459.9486,9459.9486,8954.5007,9459.9486,9459.9486,
8/1/2024 4:50:00 PM,01AMPHAW_G01,N,N,N,9500.6116,9500.6116,7707.7426,9500.6116,9500.6116,
8/1/2024 4:50:00 PM,01ANDA_G01,N,N,N,9704.8946,9704.8946,9111.1981,9704.8946,9704.8946,
8/1/2024 4:50:00 PM,01ANGAT_A,N,N,N,9690.3721,9690.3721,7876.2925,9690.3721,9690.3721,
8/1/2024 4:50:00 PM,01ANGAT_M,N,N,N,9709.7354,9709.7354,9263.9852,9709.7354,9709.7354,
8/1/2024 4:50:00 PM,01ANGAT_SS,N,N,N,9708.7672,9708.7672,8217.6801,9708.7672,9708.7672,
8/1/2024 4:50:00 PM,01ANGAT_T5L1,N,N,N,9681.6586,9681.6586,8217.6801,9681.6586,9681.6586,
8/1/2024 4:50:00 PM,01APEC_G01,N,N,N,9704.8946,9704.8946,9069.8831,9704.8946,9704.8946,
8/1/2024 4:50:00 PM,01ARAYSOL_G01,N,N,N,9704.8946,9704.8946,7175.7608,9704.8946,9704.8946,
8/1/2024 4:50:00 PM,01ARAYSOL_G02,N,N,N,9704.8946,9704.8946,7157.5744,9704.8946,9704.8946,
8/1/2024 4:50:00 PM,01ARMSOL_G01,N,N,N,9695.2129,9695.2129,7695.6463,9695.2129,9695.2129,
8/1/2024 4:50:00 PM,01BAKSIP_G01,N,N,N,9500.6116,9500.6116,8621.4244,9500.6116,9500.6116,
8/1/2024 4:50:00 PM,01BAKUN_G01,N,N,N,9441.5534,9441.5534,8863.0418,9441.5534,9441.5534,
8/1/2024 4:50:00 PM,01BAKUN_SS,N,N,N,9442.5216,9442.5216,8217.6801,9442.5216,9442.5216,
8/1/2024 4:50:00 PM,01BALNEO_L01,N,N,N,9480.2801,9480.2801,8217.6801,9480.2801,9480.2801,
8/1/2024 4:50:00 PM,01BALNEO_L02,N,N,N,9480.2801,9480.2801,8217.6801,9480.2801,9480.2801,
8/1/2024 4:50:00 PM,01BALNEO_SS,N,N,N,9455.1078,9455.1078,8217.6801,9455.1078,9455.1078,
8/1/2024 4:50:00 PM,01BALSIK_SS,N,N,N,9450.2669,9450.2669,8217.6801,9450.2669,9450.2669,
8/1/2024 4:50:00 PM,01BALWIND_G01,N,N,N,9353.4504,9353.4504,8550.1448,9353.4504,9353.4504,
8/1/2024 4:50:00 PM,01BANTAY_SS,N,N,N,9614.8551,9614.8551,8217.6801,9614.8551,9614.8551,
8/1/2024 4:50:00 PM,01BATAAN_SS,N,N,N,9186.9258,9186.9258,8217.6801,9186.9258,9186.9258,
8/1/2024 4:50:00 PM,01BAUANG_GS1,N,N,N,9497.7071,9497.7071,13646.33,9497.7071,9497.7071,
8/1/2024 4:50:00 PM,01BAUANG_GS2,N,N,N,9497.7071,9497.7071,13684.1820,9497.7071,9497.7071,
8/1/2024 4:50:00 PM,01BAUANG_GS3,N,N,N,9497.7071,9497.7071,13684.1820,9497.7071,9497.7071,
8/1/2024 4:50:00 PM,01BAUANG_SS,N,N,N,9503.5161,9503.5161,8217.6801,9503.5161,9503.5161,
8/1/2024 4:50:00 PM,01BAUAN_T1L1,N,N,N,9508.3569,9508.3569,8217.6801,9508.3569,9508.3569,
8/1/2024 4:50:00 PM,01BAUAN_T1L2,N,N,N,9508.3569,9508.3569,8217.6801,9508.3569,9508.3569,
8/1/2024 4:50:00 PM,01BAUAN_T1L3,N,N,N,9508.3569,9508.3569,8217.6801,9508.3569,9508.3569,
8/1/2024 4:50:00 PM,01BAUAN_T2L1,N,N,N,9508.3569,9508.3569,8217.6801,9508.3569,9508.3569,
8/1/2024 4:50:00 PM,01BAUAN_T2L2,N,N,N,9505.4524,9505.4524,8217.6801,9505.4524,9505.4524,
8/1/2024 4:50:00 PM,01BCNOT_SS,N,N,N,9517.0704,9517.0704,8217.6801,9517.0704,9517.0704,
8/1/2024 4:50:00 PM,01BCNOT_T1L1,N,N,N,9517.0704,9517.0704,8217.6801,9517.0704,9517.0704,
8/1/2024 4:50:00 PM,01BCNOT_T1L2,N,N,N,9517.0704,9517.0704,8217.6801,9517.0704,9517.0704,
8/1/2024 4:50:00 PM,01BINENG_G01,N,N,N,9500.6116,9500.6116,4667.8785,9500.6116,9500.6116,
8/1/2024 4:50:00 PM,01BINGA_SS,N,N,N,9470.5984,9470.5984,8217.6801,9470.5984,9470.5984,
8/1/2024 4:50:00 PM,01BINGA_T1L1,N,N,N,9471.5666,9471.5666,8217.6801,9471.5666,9471.5666,
8/1/2024 4:50:00 PM,01BINGA_U01,N,N,N,9466.7258,9466.7258,8830.8443,9466.7258,9466.7258,
8/1/2024 4:50:00 PM,01BINGA_U02,N,N,N,9466.7258,9466.7258,4129.6764,9466.7258,9466.7258,
8/1/2024 4:50:00 PM,01BINGA_U03,N,N,N,9466.7258,9466.7258,8909.2767,9466.7258,9466.7258,
