TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 9:45:00 PM,01ACNPC_G01,N,N,N,5854.8050,5854.8050,6998.1116,5854.8050,5854.8050,
8/1/2024 9:45:00 PM,01AEC_L01,N,N,N,5855.3853,5855.3853,6623.4722,5855.3853,5855.3853,
8/1/2024 9:45:00 PM,01AMBUK_SS,N,N,N,5789.2293,5789.2293,6623.4722,5789.2293,5789.2293,
8/1/2024 9:45:00 PM,01AMBUK_T1L1,N,N,N,5789.2293,5789.2293,6623.4722,5789.2293,5789.2293,
8/1/2024 9:45:00 PM,01AMBUK_U01,N,N,N,5786.3278,5786.3278,7957.7093,5786.3278,5786.3278,
8/1/2024 9:45:00 PM,01AMBUK_U02,N,N,N,5789.2293,5789.2293,3900.3489,5789.2293,5789.2293,
8/1/2024 9:45:00 PM,01AMBUK_U03,N,N,N,5786.3278,5786.3278,4785.5342,5786.3278,5786.3278,
8/1/2024 9:45:00 PM,01AMPHAW_G01,N,N,N,5795.0325,5795.0325,6105.5637,5795.0325,5795.0325,
8/1/2024 9:45:00 PM,01ANDA_G01,N,N,N,5855.3853,5855.3853,7752.9544,5855.3853,5855.3853,
8/1/2024 9:45:00 PM,01ANGAT_A,N,N,N,5819.4058,5819.4058,6716.8927,5819.4058,5819.4058,
8/1/2024 9:45:00 PM,01ANGAT_M,N,N,N,5834.4940,5834.4940,12571.4187,5834.4940,5834.4940,
8/1/2024 9:45:00 PM,01ANGAT_SS,N,N,N,5831.0121,5831.0121,6623.4722,5831.0121,5831.0121,
8/1/2024 9:45:00 PM,01ANGAT_T5L1,N,N,N,5803.1569,5803.1569,6623.4722,5803.1569,5803.1569,
8/1/2024 9:45:00 PM,01APEC_G01,N,N,N,5855.3853,5855.3853,9940.1078,5855.3853,5855.3853,
8/1/2024 9:45:00 PM,01ARAYSOL_G01,N,N,N,5855.3853,5855.3853,7034.0421,5855.3853,5855.3853,
8/1/2024 9:45:00 PM,01ARAYSOL_G02,N,N,N,5855.3853,5855.3853,7034.0421,5855.3853,5855.3853,
8/1/2024 9:45:00 PM,01ARMSOL_G01,N,N,N,5854.8050,5854.8050,7039.8010,5854.8050,5854.8050,
8/1/2024 9:45:00 PM,01BAKSIP_G01,N,N,N,5795.0325,5795.0325,7358.8370,5795.0325,5795.0325,
8/1/2024 9:45:00 PM,01BAKUN_G01,N,N,N,5806.6388,5806.6388,6348.6137,5806.6388,5806.6388,
8/1/2024 9:45:00 PM,01BAKUN_SS,N,N,N,5807.2191,5807.2191,6623.4722,5807.2191,5807.2191,
8/1/2024 9:45:00 PM,01BALNEO_L01,N,N,N,5736.4206,5736.4206,6623.4722,5736.4206,5736.4206,
8/1/2024 9:45:00 PM,01BALNEO_L02,N,N,N,5736.4206,5736.4206,6623.4722,5736.4206,5736.4206,
8/1/2024 9:45:00 PM,01BALNEO_SS,N,N,N,5716.6899,5716.6899,6623.4722,5716.6899,5716.6899,
8/1/2024 9:45:00 PM,01BALSIK_SS,N,N,N,5671.4253,5671.4253,6623.4722,5671.4253,5671.4253,
8/1/2024 9:45:00 PM,01BALWIND_G01,N,N,N,5935.4689,5935.4689,4953.0685,5935.4689,5935.4689,
8/1/2024 9:45:00 PM,01BANTAY_SS,N,N,N,6002.2052,6002.2052,6623.4722,6002.2052,6002.2052,
8/1/2024 9:45:00 PM,01BATAAN_SS,N,N,N,5515.3203,5515.3203,6623.4722,5515.3203,5515.3203,
8/1/2024 9:45:00 PM,01BAUANG_GS1,N,N,N,5792.7112,5792.7112,12446.33,5792.7112,5792.7112,
8/1/2024 9:45:00 PM,01BAUANG_GS2,N,N,N,5793.2916,5793.2916,12498.8673,5793.2916,5793.2916,
8/1/2024 9:45:00 PM,01BAUANG_GS3,N,N,N,5793.2916,5793.2916,7445.9483,5793.2916,5793.2916,
8/1/2024 9:45:00 PM,01BAUANG_SS,N,N,N,5803.7372,5803.7372,6623.4722,5803.7372,5803.7372,
8/1/2024 9:45:00 PM,01BAUAN_T1L1,N,N,N,5807.7994,5807.7994,6623.4722,5807.7994,5807.7994,
8/1/2024 9:45:00 PM,01BAUAN_T1L2,N,N,N,5807.7994,5807.7994,6623.4722,5807.7994,5807.7994,
8/1/2024 9:45:00 PM,01BAUAN_T1L3,N,N,N,5807.7994,5807.7994,6623.4722,5807.7994,5807.7994,
8/1/2024 9:45:00 PM,01BAUAN_T2L1,N,N,N,5807.7994,5807.7994,6623.4722,5807.7994,5807.7994,
8/1/2024 9:45:00 PM,01BAUAN_T2L2,N,N,N,5805.4782,5805.4782,6623.4722,5805.4782,5805.4782,
8/1/2024 9:45:00 PM,01BCNOT_SS,N,N,N,5841.4578,5841.4578,6623.4722,5841.4578,5841.4578,
8/1/2024 9:45:00 PM,01BCNOT_T1L1,N,N,N,5842.6184,5842.6184,6623.4722,5842.6184,5842.6184,
8/1/2024 9:45:00 PM,01BCNOT_T1L2,N,N,N,5842.6184,5842.6184,6623.4722,5842.6184,5842.6184,
8/1/2024 9:45:00 PM,01BINENG_G01,N,N,N,5795.0325,5795.0325,4212.3994,5795.0325,5795.0325,
8/1/2024 9:45:00 PM,01BINGA_SS,N,N,N,5775.8821,5775.8821,6623.4722,5775.8821,5775.8821,
8/1/2024 9:45:00 PM,01BINGA_T1L1,N,N,N,5776.4624,5776.4624,6623.4722,5776.4624,5776.4624,
8/1/2024 9:45:00 PM,01BINGA_U01,N,N,N,5772.4002,5772.4002,7973.6715,5772.4002,5772.4002,
8/1/2024 9:45:00 PM,01BINGA_U02,N,N,N,5772.4002,5772.4002,5224.4998,5772.4002,5772.4002,
8/1/2024 9:45:00 PM,01BINGA_U03,N,N,N,5772.4002,5772.4002,3651.2608,5772.4002,5772.4002,
8/1/2024 9:45:00 PM,01BINGA_U04,N,N,N,5772.4002,5772.4002,7907.4050,5772.4002,5772.4002,
8/1/2024 9:45:00 PM,01BNTAY_T1L1,N,N,N,6001.6249,6001.6249,6623.4722,6001.6249,6001.6249,
8/1/2024 9:45:00 PM,01BNTAY_T1L2,N,N,N,6001.6249,6001.6249,6623.4722,6001.6249,6001.6249,
8/1/2024 9:45:00 PM,01BNTAY_T1L3,N,N,N,6001.6249,6001.6249,6623.4722,6001.6249,6001.6249,
