TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 10:50:00 AM,01ACNPC_G01,N,N,N,5642.1878,5642.1878,7830.2425,5642.1878,5642.1878,
8/1/2024 10:50:00 AM,01AEC_L01,N,N,N,5649.6359,5649.6359,7872.5172,5649.6359,5649.6359,
8/1/2024 10:50:00 AM,01AMBUK_SS,N,N,N,5554.5299,5554.5299,7872.5172,5554.5299,5554.5299,
8/1/2024 10:50:00 AM,01AMBUK_T1L1,N,N,N,5554.5299,5554.5299,7872.5172,5554.5299,5554.5299,
8/1/2024 10:50:00 AM,01AMBUK_U01,N,N,N,5552.8112,5552.8112,8822.8869,5552.8112,5552.8112,
8/1/2024 10:50:00 AM,01AMBUK_U02,N,N,N,5552.8112,5552.8112,8520.6366,5552.8112,5552.8112,
8/1/2024 10:50:00 AM,01AMBUK_U03,N,N,N,5552.8112,5552.8112,5326.0769,5552.8112,5552.8112,
8/1/2024 10:50:00 AM,01AMPHAW_G01,N,N,N,5567.7073,5567.7073,8652.0876,5567.7073,5567.7073,
8/1/2024 10:50:00 AM,01ANDA_G01,N,N,N,5649.6359,5649.6359,9336.1783,5649.6359,5649.6359,
8/1/2024 10:50:00 AM,01ANGAT_A,N,N,N,5711.5120,5711.5120,7858.9526,5711.5120,5711.5120,
8/1/2024 10:50:00 AM,01ANGAT_M,N,N,N,5725.8352,5725.8352,8088.7993,5725.8352,5725.8352,
8/1/2024 10:50:00 AM,01ANGAT_SS,N,N,N,5721.8247,5721.8247,7872.5172,5721.8247,5721.8247,
8/1/2024 10:50:00 AM,01ANGAT_T5L1,N,N,N,5729.2728,5729.2728,7872.5172,5729.2728,5729.2728,
8/1/2024 10:50:00 AM,01APEC_G01,N,N,N,5649.6359,5649.6359,6978.6615,5649.6359,5649.6359,
8/1/2024 10:50:00 AM,01ARAYSOL_G01,N,N,N,5649.6359,5649.6359,9152.9093,5649.6359,5649.6359,
8/1/2024 10:50:00 AM,01ARAYSOL_G02,N,N,N,5649.6359,5649.6359,8780.8940,5649.6359,5649.6359,
8/1/2024 10:50:00 AM,01ARMSOL_G01,N,N,N,5642.1878,5642.1878,7407.8642,5642.1878,5642.1878,
8/1/2024 10:50:00 AM,01BAKSIP_G01,N,N,N,5567.7073,5567.7073,8541.0038,5567.7073,5567.7073,
8/1/2024 10:50:00 AM,01BAKUN_G01,N,N,N,5475.4660,5475.4660,8816.3192,5475.4660,5475.4660,
8/1/2024 10:50:00 AM,01BAKUN_SS,N,N,N,5476.6118,5476.6118,7872.5172,5476.6118,5476.6118,
8/1/2024 10:50:00 AM,01BALNEO_L01,N,N,N,5544.7902,5544.7902,7872.5172,5544.7902,5544.7902,
8/1/2024 10:50:00 AM,01BALNEO_L02,N,N,N,5544.7902,5544.7902,7872.5172,5544.7902,5544.7902,
8/1/2024 10:50:00 AM,01BALNEO_SS,N,N,N,5532.1858,5532.1858,7872.5172,5532.1858,5532.1858,
8/1/2024 10:50:00 AM,01BALSIK_SS,N,N,N,5541.3526,5541.3526,7872.5172,5541.3526,5541.3526,
8/1/2024 10:50:00 AM,01BALWIND_G01,N,N,N,5391.8186,5391.8186,5840.2731,5391.8186,5391.8186,
8/1/2024 10:50:00 AM,01BANTAY_SS,N,N,N,5476.0389,5476.0389,7872.5172,5476.0389,5476.0389,
8/1/2024 10:50:00 AM,01BATAAN_SS,N,N,N,5372.3391,5372.3391,7872.5172,5372.3391,5372.3391,
8/1/2024 10:50:00 AM,01BAUANG_GS1,N,N,N,5548.2277,5548.2277,7935.2510,5548.2277,5548.2277,
8/1/2024 10:50:00 AM,01BAUANG_GS2,N,N,N,5548.2277,5548.2277,13130.6790,5548.2277,5548.2277,
8/1/2024 10:50:00 AM,01BAUANG_GS3,N,N,N,5548.2277,5548.2277,7935.6835,5548.2277,5548.2277,
8/1/2024 10:50:00 AM,01BAUANG_SS,N,N,N,5551.0924,5551.0924,7872.5172,5551.0924,5551.0924,
8/1/2024 10:50:00 AM,01BAUAN_T1L1,N,N,N,5553.9570,5553.9570,7872.5172,5553.9570,5553.9570,
8/1/2024 10:50:00 AM,01BAUAN_T1L2,N,N,N,5553.9570,5553.9570,7872.5172,5553.9570,5553.9570,
8/1/2024 10:50:00 AM,01BAUAN_T1L3,N,N,N,5553.9570,5553.9570,7872.5172,5553.9570,5553.9570,
8/1/2024 10:50:00 AM,01BAUAN_T2L1,N,N,N,5553.9570,5553.9570,7872.5172,5553.9570,5553.9570,
8/1/2024 10:50:00 AM,01BAUAN_T2L2,N,N,N,5552.2382,5552.2382,7872.5172,5552.2382,5552.2382,
8/1/2024 10:50:00 AM,01BCNOT_SS,N,N,N,5541.3526,5541.3526,7872.5172,5541.3526,5541.3526,
8/1/2024 10:50:00 AM,01BCNOT_T1L1,N,N,N,5541.9255,5541.9255,7872.5172,5541.9255,5541.9255,
8/1/2024 10:50:00 AM,01BCNOT_T1L2,N,N,N,5541.9255,5541.9255,7872.5172,5541.9255,5541.9255,
8/1/2024 10:50:00 AM,01BINENG_G01,N,N,N,5567.7073,5567.7073,4734.4481,5567.7073,5567.7073,
8/1/2024 10:50:00 AM,01BINGA_SS,N,N,N,5555.6758,5555.6758,7872.5172,5555.6758,5555.6758,
8/1/2024 10:50:00 AM,01BINGA_T1L1,N,N,N,5556.2487,5556.2487,7872.5172,5556.2487,5556.2487,
8/1/2024 10:50:00 AM,01BINGA_U01,N,N,N,5553.3841,5553.3841,8522.7840,5553.3841,5553.3841,
8/1/2024 10:50:00 AM,01BINGA_U02,N,N,N,5553.3841,5553.3841,4226.8981,5553.3841,5553.3841,
