TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 9:20:00 AM,01ACNPC_G01,N,N,N,3862.7492,3862.7492,6998.0392,3862.7492,3862.7492,
8/8/2024 9:20:00 AM,01AEC_L01,N,N,N,3872.6713,3872.6713,6491.8053,3872.6713,3872.6713,
8/8/2024 9:20:00 AM,01AMBUK_SS,N,N,N,3803.2166,3803.2166,6491.8053,3803.2166,3803.2166,
8/8/2024 9:20:00 AM,01AMBUK_T1L1,N,N,N,3803.2166,3803.2166,6491.8053,3803.2166,3803.2166,
8/8/2024 9:20:00 AM,01AMBUK_U01,N,N,N,3801.6902,3801.6902,6576.1958,3801.6902,3801.6902,
8/8/2024 9:20:00 AM,01AMBUK_U02,N,N,N,3802.0718,3802.0718,8191.3305,3802.0718,3802.0718,
8/8/2024 9:20:00 AM,01AMBUK_U03,N,N,N,3801.6902,3801.6902,5515.2448,3801.6902,3801.6902,
8/8/2024 9:20:00 AM,01AMPHAW_G01,N,N,N,3803.5983,3803.5983,4731.9574,3803.5983,3803.5983,
8/8/2024 9:20:00 AM,01ANDA_G01,N,N,N,3872.6713,3872.6713,6532.1267,3872.6713,3872.6713,
8/8/2024 9:20:00 AM,01ANGAT_A,N,N,N,3903.5825,3903.5825,6683.4268,3903.5825,3903.5825,
8/8/2024 9:20:00 AM,01ANGAT_M,N,N,N,3909.6884,3909.6884,6821.0823,3909.6884,3909.6884,
8/8/2024 9:20:00 AM,01ANGAT_SS,N,N,N,3907.0171,3907.0171,6491.8053,3907.0171,3907.0171,
8/8/2024 9:20:00 AM,01ANGAT_T5L1,N,N,N,3816.1917,3816.1917,6491.8053,3816.1917,3816.1917,
8/8/2024 9:20:00 AM,01APEC_G01,N,N,N,3872.6713,3872.6713,7737.9906,3872.6713,3872.6713,
8/8/2024 9:20:00 AM,01ARAYSOL_G01,N,N,N,3872.6713,3872.6713,6756.2272,3872.6713,3872.6713,
8/8/2024 9:20:00 AM,01ARAYSOL_G02,N,N,N,3872.6713,3872.6713,6105.2691,3872.6713,3872.6713,
8/8/2024 9:20:00 AM,01ARMSOL_G01,N,N,N,3862.7492,3862.7492,5203.3224,3862.7492,3862.7492,
8/8/2024 9:20:00 AM,01BAKSIP_G01,N,N,N,3803.5983,3803.5983,5725.2311,3803.5983,3803.5983,
8/8/2024 9:20:00 AM,01BAKUN_G01,N,N,N,3695.60,3695.60,4616.8240,3695.60,3695.60,
8/8/2024 9:20:00 AM,01BAKUN_SS,N,N,N,3696.7449,3696.7449,6491.8053,3696.7449,3696.7449,
8/8/2024 9:20:00 AM,01BALNEO_L01,N,N,N,3777.2665,3777.2665,6491.8053,3777.2665,3777.2665,
8/8/2024 9:20:00 AM,01BALNEO_L02,N,N,N,3777.2665,3777.2665,6491.8053,3777.2665,3777.2665,
8/8/2024 9:20:00 AM,01BALNEO_SS,N,N,N,3769.2525,3769.2525,6491.8053,3769.2525,3769.2525,
8/8/2024 9:20:00 AM,01BALSIK_SS,N,N,N,3794.4394,3794.4394,6491.8053,3794.4394,3794.4394,
8/8/2024 9:20:00 AM,01BALWIND_G01,N,N,N,3509.3699,3509.3699,9976.7656,3509.3699,3509.3699,
8/8/2024 9:20:00 AM,01BANTAY_SS,N,N,N,3653.6219,3653.6219,6491.8053,3653.6219,3653.6219,
8/8/2024 9:20:00 AM,01BATAAN_SS,N,N,N,3690.2574,3690.2574,6491.8053,3690.2574,3690.2574,
8/8/2024 9:20:00 AM,01BAUANG_GS1,N,N,N,3774.5952,3774.5952,6770.3469,3774.5952,3774.5952,
8/8/2024 9:20:00 AM,01BAUANG_GS2,N,N,N,3774.5952,3774.5952,6770.5181,3774.5952,3774.5952,
8/8/2024 9:20:00 AM,01BAUANG_GS3,N,N,N,3774.5952,3774.5952,6770.5181,3774.5952,3774.5952,
8/8/2024 9:20:00 AM,01BAUANG_SS,N,N,N,3775.7401,3775.7401,6491.8053,3775.7401,3775.7401,
8/8/2024 9:20:00 AM,01BAUAN_T1L1,N,N,N,3778.7930,3778.7930,6491.8053,3778.7930,3778.7930,
8/8/2024 9:20:00 AM,01BAUAN_T1L2,N,N,N,3778.7930,3778.7930,6491.8053,3778.7930,3778.7930,
8/8/2024 9:20:00 AM,01BAUAN_T1L3,N,N,N,3778.7930,3778.7930,6491.8053,3778.7930,3778.7930,
8/8/2024 9:20:00 AM,01BAUAN_T2L1,N,N,N,3778.7930,3778.7930,6491.8053,3778.7930,3778.7930,
8/8/2024 9:20:00 AM,01BAUAN_T2L2,N,N,N,3776.8849,3776.8849,6491.8053,3776.8849,3776.8849,
8/8/2024 9:20:00 AM,01BCNOT_SS,N,N,N,3754.3694,3754.3694,6491.8053,3754.3694,3754.3694,
8/8/2024 9:20:00 AM,01BCNOT_T1L1,N,N,N,3755.5142,3755.5142,6491.8053,3755.5142,3755.5142,
8/8/2024 9:20:00 AM,01BCNOT_T1L2,N,N,N,3755.5142,3755.5142,6491.8053,3755.5142,3755.5142,
8/8/2024 9:20:00 AM,01BINENG_G01,N,N,N,3803.5983,3803.5983,9540.3333,3803.5983,3803.5983,
8/8/2024 9:20:00 AM,01BINGA_SS,N,N,N,3800.5453,3800.5453,6491.8053,3800.5453,3800.5453,
8/8/2024 9:20:00 AM,01BINGA_T1L1,N,N,N,3800.9269,3800.9269,6491.8053,3800.9269,3800.9269,
8/8/2024 9:20:00 AM,01BINGA_U01,N,N,N,3798.6372,3798.6372,8072.8135,3798.6372,3798.6372,
8/8/2024 9:20:00 AM,01BINGA_U02,N,N,N,3798.6372,3798.6372,8072.2286,3798.6372,3798.6372,
8/8/2024 9:20:00 AM,01BINGA_U03,N,N,N,3800.5453,3800.5453,8071.5801,3800.5453,3800.5453,
8/8/2024 9:20:00 AM,01BINGA_U04,N,N,N,3799.0188,3799.0188,11761.9262,3799.0188,3799.0188,
8/8/2024 9:20:00 AM,01BNTAY_T1L1,N,N,N,3654.3852,3654.3852,6491.8053,3654.3852,3654.3852,
8/8/2024 9:20:00 AM,01BNTAY_T1L2,N,N,N,3654.3852,3654.3852,6491.8053,3654.3852,3654.3852,
8/8/2024 9:20:00 AM,01BNTAY_T1L3,N,N,N,3654.3852,3654.3852,6491.8053,3654.3852,3654.3852,
8/8/2024 9:20:00 AM,01BOSUNG_G01,N,N,N,3556.6907,3556.6907,5043.5968,3556.6907,3556.6907,
8/8/2024 9:20:00 AM,01BOTOLAN_SS,N,N,N,3788.3335,3788.3335,6491.8053,3788.3335,3788.3335,
8/8/2024 9:20:00 AM,01BOTOL_T1L1,N,N,N,3792.5313,3792.5313,6491.8053,3792.5313,3792.5313,
8/8/2024 9:20:00 AM,01BOTOL_T1L2,N,N,N,3792.5313,3792.5313,6491.8053,3792.5313,3792.5313,
8/8/2024 9:20:00 AM,01BPC_T1L1,N,N,N,3690.2574,3690.2574,6491.8053,3690.2574,3690.2574,
8/8/2024 9:20:00 AM,01BPC_T2L2,N,N,N,3690.2574,3690.2574,6491.8053,3690.2574,3690.2574,
8/8/2024 9:20:00 AM,01BPPC_SS,N,N,N,3774.5952,3774.5952,6491.8053,3774.5952,3774.5952,
8/8/2024 9:20:00 AM,01BT2020_G01,N,N,N,3780.3195,3780.3195,6637.8423,3780.3195,3780.3195,
8/8/2024 9:20:00 AM,01BT2020_G02,N,N,N,3780.3195,3780.3195,6637.8423,3780.3195,3780.3195,
8/8/2024 9:20:00 AM,01BTNSOL_G01,N,N,N,3691.4022,3691.4022,5332.3465,3691.4022,3691.4022,
8/8/2024 9:20:00 AM,01BTPP_T3L1,N,N,N,3691.4022,3691.4022,6491.8053,3691.4022,3691.4022,
8/8/2024 9:20:00 AM,01BTPP_T3L2,N,N,N,3691.4022,3691.4022,6491.8053,3691.4022,3691.4022,
8/8/2024 9:20:00 AM,01BTPP_T3L3,N,N,N,3691.4022,3691.4022,6491.8053,3691.4022,3691.4022,
8/8/2024 9:20:00 AM,01BTPP_T3L4,N,N,N,3691.4022,3691.4022,6491.8053,3691.4022,3691.4022,
8/8/2024 9:20:00 AM,01BTPP_T3L5,N,N,N,3691.4022,3691.4022,6491.8053,3691.4022,3691.4022,
8/8/2024 9:20:00 AM,01BTPP_T4L1,N,N,N,3816.1917,3816.1917,6491.8053,3816.1917,3816.1917,
8/8/2024 9:20:00 AM,01BTSOLEN_BAT,N,N,N,3691.4022,3691.4022,5646.3924,3691.4022,3691.4022,
8/8/2024 9:20:00 AM,01BTSOLEN_G01,N,N,N,3691.4022,3691.4022,5645.0894,3691.4022,3691.4022,
8/8/2024 9:20:00 AM,01BULSOL_G01,N,N,N,3900.5295,3900.5295,6242.3714,3900.5295,3900.5295,
8/8/2024 9:20:00 AM,01BURGOS_G01,N,N,N,3470.0631,3470.0631,11077.7412,3470.0631,3470.0631,
8/8/2024 9:20:00 AM,01BURGOS_G02,N,N,N,3556.6907,3556.6907,4579.7165,3556.6907,3556.6907,
8/8/2024 9:20:00 AM,01BURGOS_G03,N,N,N,3556.6907,3556.6907,4498.4658,3556.6907,3556.6907,
8/8/2024 9:20:00 AM,01BURGOS_SS,N,N,N,3471.9712,3471.9712,6491.8053,3471.9712,3471.9712,
8/8/2024 9:20:00 AM,01BUTAO_G01,N,N,N,3835.6543,3835.6543,6763.4157,3835.6543,3835.6543,
