TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 10:10:00 AM,01ACNPC_G01,N,N,N,18404.2643,18404.2643,4571.3692,18404.2643,18404.2643,
8/8/2024 10:10:00 AM,01AEC_L01,N,N,N,18438.8212,18438.8212,4737.4564,18438.8212,18438.8212,
8/8/2024 10:10:00 AM,01AMBUK_SS,N,N,N,18240.5738,18240.5738,4737.4564,18240.5738,18240.5738,
8/8/2024 10:10:00 AM,01AMBUK_T1L1,N,N,N,18240.5738,18240.5738,4737.4564,18240.5738,18240.5738,
8/8/2024 10:10:00 AM,01AMBUK_U01,N,N,N,18231.4799,18231.4799,4554.1670,18231.4799,18231.4799,
8/8/2024 10:10:00 AM,01AMBUK_U02,N,N,N,18231.4799,18231.4799,4550.9832,18231.4799,18231.4799,
8/8/2024 10:10:00 AM,01AMBUK_U03,N,N,N,18231.4799,18231.4799,4903.4323,18231.4799,18231.4799,
8/8/2024 10:10:00 AM,01AMPHAW_G01,N,N,N,18198.7418,18198.7418,4800.4222,18198.7418,18198.7418,
8/8/2024 10:10:00 AM,01ANDA_G01,N,N,N,18438.8212,18438.8212,5063.9853,18438.8212,18438.8212,
8/8/2024 10:10:00 AM,01ANGAT_A,N,N,N,18600.6929,18600.6929,4552.5179,18600.6929,18600.6929,
8/8/2024 10:10:00 AM,01ANGAT_M,N,N,N,18631.6122,18631.6122,4734.5637,18631.6122,18631.6122,
8/8/2024 10:10:00 AM,01ANGAT_SS,N,N,N,18618.8807,18618.8807,4737.4564,18618.8807,18618.8807,
8/8/2024 10:10:00 AM,01ANGAT_T5L1,N,N,N,18187.8291,18187.8291,4737.4564,18187.8291,18187.8291,
8/8/2024 10:10:00 AM,01APEC_G01,N,N,N,18438.8212,18438.8212,5192.4983,18438.8212,18438.8212,
8/8/2024 10:10:00 AM,01ARAYSOL_G01,N,N,N,18438.8212,18438.8212,4901.6376,18438.8212,18438.8212,
8/8/2024 10:10:00 AM,01ARAYSOL_G02,N,N,N,18438.8212,18438.8212,4892.0848,18438.8212,18438.8212,
8/8/2024 10:10:00 AM,01ARMSOL_G01,N,N,N,18404.2643,18404.2643,4238.2784,18404.2643,18404.2643,
8/8/2024 10:10:00 AM,01BAKSIP_G01,N,N,N,18198.7418,18198.7418,4869.8923,18198.7418,18198.7418,
