TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 2:40:00 AM,01ACNPC_G01,N,N,N,5256.4891,5256.4891,4009.3020,5256.4891,5256.4891,
8/8/2024 2:40:00 AM,01AEC_L01,N,N,N,5258.0426,5258.0426,3936.9324,5258.0426,5258.0426,
8/8/2024 2:40:00 AM,01AMBUK_SS,N,N,N,5186.5821,5186.5821,3936.9324,5186.5821,5186.5821,
8/8/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,5186.5821,5186.5821,3936.9324,5186.5821,5186.5821,
8/8/2024 2:40:00 AM,01AMBUK_U01,N,N,N,5183.9930,5183.9930,3769.8750,5183.9930,5183.9930,
8/8/2024 2:40:00 AM,01AMBUK_U02,N,N,N,5186.0643,5186.0643,3489.4144,5186.0643,5186.0643,
8/8/2024 2:40:00 AM,01AMBUK_U03,N,N,N,5183.9930,5183.9930,4062.7057,5183.9930,5183.9930,
8/8/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,5182.9573,5182.9573,4067.8805,5182.9573,5182.9573,
8/8/2024 2:40:00 AM,01ANDA_G01,N,N,N,5258.0426,5258.0426,4437.4446,5258.0426,5258.0426,
8/8/2024 2:40:00 AM,01ANGAT_A,N,N,N,5238.8829,5238.8829,4055.8070,5238.8829,5238.8829,
8/8/2024 2:40:00 AM,01ANGAT_M,N,N,N,5251.3109,5251.3109,4074.3846,5251.3109,5251.3109,
8/8/2024 2:40:00 AM,01ANGAT_SS,N,N,N,5247.1682,5247.1682,3936.9324,5247.1682,5247.1682,
8/8/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,5178.2969,5178.2969,3936.9324,5178.2969,5178.2969,
8/8/2024 2:40:00 AM,01APEC_G01,N,N,N,5258.0426,5258.0426,4862.7068,5258.0426,5258.0426,
8/8/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,5258.0426,5258.0426,4098.6637,5258.0426,5258.0426,
8/8/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,5258.0426,5258.0426,4098.6637,5258.0426,5258.0426,
8/8/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,5256.4891,5256.4891,4103.2546,5256.4891,5256.4891,
8/8/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,5182.9573,5182.9573,4159.7072,5182.9573,5182.9573,
8/8/2024 2:40:00 AM,01BAKUN_G01,N,N,N,5131.6922,5131.6922,3842.5205,5131.6922,5131.6922,
8/8/2024 2:40:00 AM,01BAKUN_SS,N,N,N,5131.6922,5131.6922,3936.9324,5131.6922,5131.6922,
8/8/2024 2:40:00 AM,01BALNEO_L01,N,N,N,5144.1201,5144.1201,3936.9324,5144.1201,5144.1201,
8/8/2024 2:40:00 AM,01BALNEO_L02,N,N,N,5144.1201,5144.1201,3936.9324,5144.1201,5144.1201,
8/8/2024 2:40:00 AM,01BALNEO_SS,N,N,N,5131.1744,5131.1744,3936.9324,5131.1744,5131.1744,
8/8/2024 2:40:00 AM,01BALSIK_SS,N,N,N,5096.9976,5096.9976,3936.9324,5096.9976,5096.9976,
8/8/2024 2:40:00 AM,01BALWIND_G01,N,N,N,5070.5883,5070.5883,2918.7057,5070.5883,5070.5883,
8/8/2024 2:40:00 AM,01BANTAY_SS,N,N,N,5210.9201,5210.9201,3936.9324,5210.9201,5210.9201,
