TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 7:40:00 AM,01ACNPC_G01,N,N,N,3305.5118,3305.5118,4641.4628,3305.5118,3305.5118,
8/8/2024 7:40:00 AM,01AEC_L01,N,N,N,3310.4171,3310.4171,4532.7860,3310.4171,3310.4171,
8/8/2024 7:40:00 AM,01AMBUK_SS,N,N,N,3255.1508,3255.1508,4532.7860,3255.1508,3255.1508,
8/8/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,3255.1508,3255.1508,4532.7860,3255.1508,3255.1508,
8/8/2024 7:40:00 AM,01AMBUK_U01,N,N,N,3254.1698,3254.1698,5094.8777,3254.1698,3254.1698,
8/8/2024 7:40:00 AM,01AMBUK_U02,N,N,N,3255.1508,3255.1508,4001.5498,3255.1508,3255.1508,
8/8/2024 7:40:00 AM,01AMBUK_U03,N,N,N,3254.1698,3254.1698,4072.8851,3254.1698,3254.1698,
8/8/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,3257.4399,3257.4399,4655.0852,3257.4399,3257.4399,
8/8/2024 7:40:00 AM,01ANDA_G01,N,N,N,3310.4171,3310.4171,5131.9922,3310.4171,3310.4171,
8/8/2024 7:40:00 AM,01ANGAT_A,N,N,N,3323.1708,3323.1708,4610.8074,3323.1708,3323.1708,
8/8/2024 7:40:00 AM,01ANGAT_M,N,N,N,3330.0382,3330.0382,4671.5126,3330.0382,3330.0382,
8/8/2024 7:40:00 AM,01ANGAT_SS,N,N,N,3327.4221,3327.4221,4532.7860,3327.4221,3327.4221,
8/8/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,3270.1937,3270.1937,4532.7860,3270.1937,3270.1937,
8/8/2024 7:40:00 AM,01APEC_G01,N,N,N,3310.4171,3310.4171,5505.3347,3310.4171,3310.4171,
8/8/2024 7:40:00 AM,01ARAYSOL_G01,N,N,N,3310.4171,3310.4171,4072.0315,3310.4171,3310.4171,
8/8/2024 7:40:00 AM,01ARAYSOL_G02,N,N,N,3310.4171,3310.4171,4075.7722,3310.4171,3310.4171,
8/8/2024 7:40:00 AM,01ARMSOL_G01,N,N,N,3305.5118,3305.5118,4063.3056,3305.5118,3305.5118,
8/8/2024 7:40:00 AM,01BAKSIP_G01,N,N,N,3257.4399,3257.4399,4756.0475,3257.4399,3257.4399,
8/8/2024 7:40:00 AM,01BAKUN_G01,N,N,N,3187.1308,3187.1308,4546.4205,3187.1308,3187.1308,
8/8/2024 7:40:00 AM,01BAKUN_SS,N,N,N,3187.7848,3187.7848,4532.7860,3187.7848,3187.7848,
8/8/2024 7:40:00 AM,01BALNEO_L01,N,N,N,3239.7809,3239.7809,4532.7860,3239.7809,3239.7809,
8/8/2024 7:40:00 AM,01BALNEO_L02,N,N,N,3239.7809,3239.7809,4532.7860,3239.7809,3239.7809,
8/8/2024 7:40:00 AM,01BALNEO_SS,N,N,N,3233.8945,3233.8945,4532.7860,3233.8945,3233.8945,
8/8/2024 7:40:00 AM,01BALSIK_SS,N,N,N,3233.8945,3233.8945,4532.7860,3233.8945,3233.8945,
8/8/2024 7:40:00 AM,01BALWIND_G01,N,N,N,3076.5982,3076.5982,3899.0368,3076.5982,3076.5982,
8/8/2024 7:40:00 AM,01BANTAY_SS,N,N,N,3184.5146,3184.5146,4532.7860,3184.5146,3184.5146,
8/8/2024 7:40:00 AM,01BATAAN_SS,N,N,N,3145.5993,3145.5993,4532.7860,3145.5993,3145.5993,
8/8/2024 7:40:00 AM,01BAUANG_GS1,N,N,N,3239.1269,3239.1269,4645.3848,3239.1269,3239.1269,
8/8/2024 7:40:00 AM,01BAUANG_GS2,N,N,N,3239.1269,3239.1269,4645.5580,3239.1269,3239.1269,
8/8/2024 7:40:00 AM,01BAUANG_GS3,N,N,N,3239.1269,3239.1269,4645.5580,3239.1269,3239.1269,
8/8/2024 7:40:00 AM,01BAUANG_SS,N,N,N,3239.7809,3239.7809,4532.7860,3239.7809,3239.7809,
8/8/2024 7:40:00 AM,01BAUAN_T1L1,N,N,N,3240.7620,3240.7620,4532.7860,3240.7620,3240.7620,
8/8/2024 7:40:00 AM,01BAUAN_T1L2,N,N,N,3240.7620,3240.7620,4532.7860,3240.7620,3240.7620,
8/8/2024 7:40:00 AM,01BAUAN_T1L3,N,N,N,3240.7620,3240.7620,4532.7860,3240.7620,3240.7620,
8/8/2024 7:40:00 AM,01BAUAN_T2L1,N,N,N,3240.7620,3240.7620,4532.7860,3240.7620,3240.7620,
8/8/2024 7:40:00 AM,01BAUAN_T2L2,N,N,N,3240.1079,3240.1079,4532.7860,3240.1079,3240.1079,
8/8/2024 7:40:00 AM,01BCNOT_SS,N,N,N,3229.3163,3229.3163,4532.7860,3229.3163,3229.3163,
8/8/2024 7:40:00 AM,01BCNOT_T1L1,N,N,N,3229.3163,3229.3163,4532.7860,3229.3163,3229.3163,
8/8/2024 7:40:00 AM,01BCNOT_T1L2,N,N,N,3229.3163,3229.3163,4532.7860,3229.3163,3229.3163,
8/8/2024 7:40:00 AM,01BINENG_G01,N,N,N,3257.4399,3257.4399,4049.9717,3257.4399,3257.4399,
8/8/2024 7:40:00 AM,01BINGA_SS,N,N,N,3253.1887,3253.1887,4532.7860,3253.1887,3253.1887,
8/8/2024 7:40:00 AM,01BINGA_T1L1,N,N,N,3253.1887,3253.1887,4532.7860,3253.1887,3253.1887,
8/8/2024 7:40:00 AM,01BINGA_U01,N,N,N,3252.2076,3252.2076,4946.6117,3252.2076,3252.2076,
8/8/2024 7:40:00 AM,01BINGA_U02,N,N,N,3252.2076,3252.2076,4947.3914,3252.2076,3252.2076,
8/8/2024 7:40:00 AM,01BINGA_U03,N,N,N,3252.2076,3252.2076,4985.8631,3252.2076,3252.2076,
8/8/2024 7:40:00 AM,01BINGA_U04,N,N,N,3252.2076,3252.2076,3971.52,3252.2076,3252.2076,
8/8/2024 7:40:00 AM,01BNTAY_T1L1,N,N,N,3184.1876,3184.1876,4532.7860,3184.1876,3184.1876,
8/8/2024 7:40:00 AM,01BNTAY_T1L2,N,N,N,3184.1876,3184.1876,4532.7860,3184.1876,3184.1876,
8/8/2024 7:40:00 AM,01BNTAY_T1L3,N,N,N,3184.1876,3184.1876,4532.7860,3184.1876,3184.1876,
8/8/2024 7:40:00 AM,01BOSUNG_G01,N,N,N,3116.8216,3116.8216,4590.6358,3116.8216,3116.8216,
8/8/2024 7:40:00 AM,01BOTOLAN_SS,N,N,N,3234.2216,3234.2216,4532.7860,3234.2216,3234.2216,
8/8/2024 7:40:00 AM,01BOTOL_T1L1,N,N,N,3236.5107,3236.5107,4532.7860,3236.5107,3236.5107,
8/8/2024 7:40:00 AM,01BOTOL_T1L2,N,N,N,3236.5107,3236.5107,4532.7860,3236.5107,3236.5107,
8/8/2024 7:40:00 AM,01BPC_T1L1,N,N,N,3145.5993,3145.5993,4532.7860,3145.5993,3145.5993,
