TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 9:10:00 AM,01ACNPC_G01,N,N,N,3199.0118,3199.0118,4297.4752,3199.0118,3199.0118,
8/8/2024 9:10:00 AM,01AEC_L01,N,N,N,3205.9696,3205.9696,4424.8362,3205.9696,3205.9696,
8/8/2024 9:10:00 AM,01AMBUK_SS,N,N,N,3161.0601,3161.0601,4424.8362,3161.0601,3161.0601,
8/8/2024 9:10:00 AM,01AMBUK_T1L1,N,N,N,3161.0601,3161.0601,4424.8362,3161.0601,3161.0601,
8/8/2024 9:10:00 AM,01AMBUK_U01,N,N,N,3160.1113,3160.1113,3524.7827,3160.1113,3160.1113,
8/8/2024 9:10:00 AM,01AMBUK_U02,N,N,N,3160.1113,3160.1113,3353.1746,3160.1113,3160.1113,
8/8/2024 9:10:00 AM,01AMBUK_U03,N,N,N,3160.1113,3160.1113,3297.2116,3160.1113,3160.1113,
8/8/2024 9:10:00 AM,01AMPHAW_G01,N,N,N,3160.7438,3160.7438,4371.9942,3160.7438,3160.7438,
8/8/2024 9:10:00 AM,01ANDA_G01,N,N,N,3205.9696,3205.9696,4600.5089,3205.9696,3205.9696,
8/8/2024 9:10:00 AM,01ANGAT_A,N,N,N,3229.0568,3229.0568,4153.92,3229.0568,3229.0568,
8/8/2024 9:10:00 AM,01ANGAT_M,N,N,N,3233.8008,3233.8008,4372.1210,3233.8008,3233.8008,
8/8/2024 9:10:00 AM,01ANGAT_SS,N,N,N,3231.9032,3231.9032,4424.8362,3231.9032,3231.9032,
8/8/2024 9:10:00 AM,01ANGAT_T5L1,N,N,N,3162.6414,3162.6414,4424.8362,3162.6414,3162.6414,
8/8/2024 9:10:00 AM,01APEC_G01,N,N,N,3205.9696,3205.9696,5064.9417,3205.9696,3205.9696,
8/8/2024 9:10:00 AM,01ARAYSOL_G01,N,N,N,3205.9696,3205.9696,4968.3307,3205.9696,3205.9696,
8/8/2024 9:10:00 AM,01ARAYSOL_G02,N,N,N,3205.9696,3205.9696,4378.5085,3205.9696,3205.9696,
8/8/2024 9:10:00 AM,01ARMSOL_G01,N,N,N,3199.0118,3199.0118,4396.9845,3199.0118,3199.0118,
8/8/2024 9:10:00 AM,01BAKSIP_G01,N,N,N,3160.7438,3160.7438,4488.4265,3160.7438,3160.7438,
8/8/2024 9:10:00 AM,01BAKUN_G01,N,N,N,3079.4639,3079.4639,4432.5872,3079.4639,3079.4639,
8/8/2024 9:10:00 AM,01BAKUN_SS,N,N,N,3080.4127,3080.4127,4424.8362,3080.4127,3080.4127,
8/8/2024 9:10:00 AM,01BALNEO_L01,N,N,N,3135.4427,3135.4427,4424.8362,3135.4427,3135.4427,
8/8/2024 9:10:00 AM,01BALNEO_L02,N,N,N,3135.4427,3135.4427,4424.8362,3135.4427,3135.4427,
8/8/2024 9:10:00 AM,01BALNEO_SS,N,N,N,3128.1686,3128.1686,4424.8362,3128.1686,3128.1686,
8/8/2024 9:10:00 AM,01BALSIK_SS,N,N,N,3139.5541,3139.5541,4424.8362,3139.5541,3139.5541,
8/8/2024 9:10:00 AM,01BALWIND_G01,N,N,N,2942.5215,2942.5215,3298.1090,2942.5215,2942.5215,
8/8/2024 9:10:00 AM,01BANTAY_SS,N,N,N,3061.1206,3061.1206,4424.8362,3061.1206,3061.1206,
8/8/2024 9:10:00 AM,01BATAAN_SS,N,N,N,3053.2140,3053.2140,4424.8362,3053.2140,3053.2140,
8/8/2024 9:10:00 AM,01BAUANG_GS1,N,N,N,3137.6565,3137.6565,4347.5718,3137.6565,3137.6565,
8/8/2024 9:10:00 AM,01BAUANG_GS2,N,N,N,3137.6565,3137.6565,4347.7879,3137.6565,3137.6565,
8/8/2024 9:10:00 AM,01BAUANG_GS3,N,N,N,3137.6565,3137.6565,4347.7879,3137.6565,3137.6565,
8/8/2024 9:10:00 AM,01BAUANG_SS,N,N,N,3139.2378,3139.2378,4424.8362,3139.2378,3139.2378,
8/8/2024 9:10:00 AM,01BAUAN_T1L1,N,N,N,3141.1354,3141.1354,4424.8362,3141.1354,3141.1354,
8/8/2024 9:10:00 AM,01BAUAN_T1L2,N,N,N,3141.1354,3141.1354,4424.8362,3141.1354,3141.1354,
8/8/2024 9:10:00 AM,01BAUAN_T1L3,N,N,N,3141.4517,3141.4517,4424.8362,3141.4517,3141.4517,
8/8/2024 9:10:00 AM,01BAUAN_T2L1,N,N,N,3141.1354,3141.1354,4424.8362,3141.1354,3141.1354,
8/8/2024 9:10:00 AM,01BAUAN_T2L2,N,N,N,3140.1866,3140.1866,4424.8362,3140.1866,3140.1866,
8/8/2024 9:10:00 AM,01BCNOT_SS,N,N,N,3125.0059,3125.0059,4424.8362,3125.0059,3125.0059,
8/8/2024 9:10:00 AM,01BCNOT_T1L1,N,N,N,3125.3222,3125.3222,4424.8362,3125.3222,3125.3222,
8/8/2024 9:10:00 AM,01BCNOT_T1L2,N,N,N,3125.3222,3125.3222,4424.8362,3125.3222,3125.3222,
8/8/2024 9:10:00 AM,01BINENG_G01,N,N,N,3160.7438,3160.7438,3525.2782,3160.7438,3160.7438,
8/8/2024 9:10:00 AM,01BINGA_SS,N,N,N,3157.8974,3157.8974,4424.8362,3157.8974,3157.8974,
8/8/2024 9:10:00 AM,01BINGA_T1L1,N,N,N,3158.2137,3158.2137,4424.8362,3158.2137,3158.2137,
8/8/2024 9:10:00 AM,01BINGA_U01,N,N,N,3156.9486,3156.9486,3399.8837,3156.9486,3156.9486,
8/8/2024 9:10:00 AM,01BINGA_U02,N,N,N,3156.6324,3156.6324,3406.7568,3156.6324,3156.6324,
8/8/2024 9:10:00 AM,01BINGA_U03,N,N,N,3157.8974,3157.8974,3404.1678,3157.8974,3157.8974,
8/8/2024 9:10:00 AM,01BINGA_U04,N,N,N,3157.8974,3157.8974,3538.0632,3157.8974,3157.8974,
8/8/2024 9:10:00 AM,01BNTAY_T1L1,N,N,N,3061.4369,3061.4369,4424.8362,3061.4369,3061.4369,
8/8/2024 9:10:00 AM,01BNTAY_T1L2,N,N,N,3061.4369,3061.4369,4424.8362,3061.4369,3061.4369,
8/8/2024 9:10:00 AM,01BNTAY_T1L3,N,N,N,3061.4369,3061.4369,4424.8362,3061.4369,3061.4369,
8/8/2024 9:10:00 AM,01BOSUNG_G01,N,N,N,2982.0546,2982.0546,4596.1441,2982.0546,2982.0546,
8/8/2024 9:10:00 AM,01BOTOLAN_SS,N,N,N,3134.4939,3134.4939,4424.8362,3134.4939,3134.4939,
8/8/2024 9:10:00 AM,01BOTOL_T1L1,N,N,N,3137.6565,3137.6565,4424.8362,3137.6565,3137.6565,
8/8/2024 9:10:00 AM,01BOTOL_T1L2,N,N,N,3137.6565,3137.6565,4424.8362,3137.6565,3137.6565,
8/8/2024 9:10:00 AM,01BPC_T1L1,N,N,N,3053.2140,3053.2140,4424.8362,3053.2140,3053.2140,
8/8/2024 9:10:00 AM,01BPC_T2L2,N,N,N,3053.2140,3053.2140,4424.8362,3053.2140,3053.2140,
8/8/2024 9:10:00 AM,01BPPC_SS,N,N,N,3137.6565,3137.6565,4424.8362,3137.6565,3137.6565,
8/8/2024 9:10:00 AM,01BT2020_G01,N,N,N,3127.8523,3127.8523,4245.6857,3127.8523,3127.8523,
8/8/2024 9:10:00 AM,01BT2020_G02,N,N,N,3127.8523,3127.8523,4245.6857,3127.8523,3127.8523,
8/8/2024 9:10:00 AM,01BTNSOL_G01,N,N,N,3054.1628,3054.1628,4025.1684,3054.1628,3054.1628,
8/8/2024 9:10:00 AM,01BTPP_T3L1,N,N,N,3054.1628,3054.1628,4424.8362,3054.1628,3054.1628,
8/8/2024 9:10:00 AM,01BTPP_T3L2,N,N,N,3054.1628,3054.1628,4424.8362,3054.1628,3054.1628,
8/8/2024 9:10:00 AM,01BTPP_T3L3,N,N,N,3054.1628,3054.1628,4424.8362,3054.1628,3054.1628,
8/8/2024 9:10:00 AM,01BTPP_T3L4,N,N,N,3054.1628,3054.1628,4424.8362,3054.1628,3054.1628,
8/8/2024 9:10:00 AM,01BTPP_T3L5,N,N,N,3054.1628,3054.1628,4424.8362,3054.1628,3054.1628,
8/8/2024 9:10:00 AM,01BTPP_T4L1,N,N,N,3162.6414,3162.6414,4424.8362,3162.6414,3162.6414,
8/8/2024 9:10:00 AM,01BTSOLEN_BAT,N,N,N,3054.1628,3054.1628,3950.7238,3054.1628,3054.1628,
8/8/2024 9:10:00 AM,01BTSOLEN_G01,N,N,N,3054.1628,3054.1628,3950.7238,3054.1628,3054.1628,
8/8/2024 9:10:00 AM,01BULSOL_G01,N,N,N,3229.6894,3229.6894,4369.2481,3229.6894,3229.6894,
8/8/2024 9:10:00 AM,01BURGOS_G01,N,N,N,2911.8439,2911.8439,3080.4304,2911.8439,2911.8439,
8/8/2024 9:10:00 AM,01BURGOS_G02,N,N,N,2982.0546,2982.0546,4639.1274,2982.0546,2982.0546,
8/8/2024 9:10:00 AM,01BURGOS_G03,N,N,N,2982.0546,2982.0546,4660.1258,2982.0546,2982.0546,
8/8/2024 9:10:00 AM,01BURGOS_SS,N,N,N,2913.4252,2913.4252,4424.8362,2913.4252,2913.4252,
8/8/2024 9:10:00 AM,01BUTAO_G01,N,N,N,3179.4034,3179.4034,4335.5338,3179.4034,3179.4034,
8/8/2024 9:10:00 AM,01BYOMB_DID,N,N,N,3208.1834,3208.1834,4424.8362,3208.1834,3208.1834,
8/8/2024 9:10:00 AM,01BYOMB_SS,N,N,N,3207.8671,3207.8671,4424.8362,3207.8671,3207.8671,
8/8/2024 9:10:00 AM,01BYOMB_T1L1,N,N,N,3211.3461,3211.3461,4424.8362,3211.3461,3211.3461,
8/8/2024 9:10:00 AM,01BYOMB_T1L2,N,N,N,3208.1834,3208.1834,4424.8362,3208.1834,3208.1834,
8/8/2024 9:10:00 AM,01BYOMB_T1L3,N,N,N,3211.3461,3211.3461,4424.8362,3211.3461,3211.3461,
8/8/2024 9:10:00 AM,01CABSOL_G01,N,N,N,3254.6742,3254.6742,4737.1120,3254.6742,3254.6742,
8/8/2024 9:10:00 AM,01CAGBIO_G01,N,N,N,3283.1380,3283.1380,4580.0117,3283.1380,3283.1380,
8/8/2024 9:10:00 AM,01CAGYSOL_G01,N,N,N,3308.7554,3308.7554,4798.9430,3308.7554,3308.7554,
8/8/2024 9:10:00 AM,01CALIBUNK_G01,N,N,N,3205.9696,3205.9696,4358.0709,3205.9696,3205.9696,
