TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 3:30:00 PM,01ACNPC_G01,N,N,N,5986.8171,5986.8171,6523.9956,5986.8171,5986.8171,
8/8/2024 3:30:00 PM,01AEC_L01,N,N,N,5995.6489,5995.6489,6657.0531,5995.6489,5995.6489,
8/8/2024 3:30:00 PM,01AMBUK_SS,N,N,N,5900.2649,5900.2649,6657.0531,5900.2649,5900.2649,
8/8/2024 3:30:00 PM,01AMBUK_T1L1,N,N,N,5900.2649,5900.2649,6657.0531,5900.2649,5900.2649,
8/8/2024 3:30:00 PM,01AMBUK_U01,N,N,N,5897.9098,5897.9098,6763.8675,5897.9098,5897.9098,
8/8/2024 3:30:00 PM,01AMBUK_U02,N,N,N,5897.9098,5897.9098,5391.5906,5897.9098,5897.9098,
8/8/2024 3:30:00 PM,01AMBUK_U03,N,N,N,5897.9098,5897.9098,5398.9613,5897.9098,5897.9098,
8/8/2024 3:30:00 PM,01AMPHAW_G01,N,N,N,5900.8537,5900.8537,6256.2662,5900.8537,5900.8537,
8/8/2024 3:30:00 PM,01ANDA_G01,N,N,N,5995.6489,5995.6489,6853.6867,5995.6489,5995.6489,
8/8/2024 3:30:00 PM,01ANGAT_A,N,N,N,6026.8548,6026.8548,6129.5148,6026.8548,6026.8548,
8/8/2024 3:30:00 PM,01ANGAT_M,N,N,N,6035.6867,6035.6867,7270.4181,6035.6867,6035.6867,
8/8/2024 3:30:00 PM,01ANGAT_SS,N,N,N,6032.1539,6032.1539,6657.0531,6032.1539,6032.1539,
8/8/2024 3:30:00 PM,01ANGAT_T5L1,N,N,N,5887.9004,5887.9004,6657.0531,5887.9004,5887.9004,
8/8/2024 3:30:00 PM,01APEC_G01,N,N,N,5995.6489,5995.6489,7089.4247,5995.6489,5995.6489,
8/8/2024 3:30:00 PM,01ARAYSOL_G01,N,N,N,5995.6489,5995.6489,6444.3164,5995.6489,5995.6489,
8/8/2024 3:30:00 PM,01ARAYSOL_G02,N,N,N,5995.6489,5995.6489,6528.2985,5995.6489,5995.6489,
8/8/2024 3:30:00 PM,01ARMSOL_G01,N,N,N,5986.8171,5986.8171,6388.0358,5986.8171,5986.8171,
8/8/2024 3:30:00 PM,01BAKSIP_G01,N,N,N,5900.8537,5900.8537,6753.9956,5900.8537,5900.8537,
8/8/2024 3:30:00 PM,01BAKUN_G01,N,N,N,5788.9836,5788.9836,6540.3480,5788.9836,5788.9836,
8/8/2024 3:30:00 PM,01BAKUN_SS,N,N,N,5789.5724,5789.5724,6657.0531,5789.5724,5789.5724,
8/8/2024 3:30:00 PM,01BALNEO_L01,N,N,N,5843.7411,5843.7411,6657.0531,5843.7411,5843.7411,
8/8/2024 3:30:00 PM,01BALNEO_L02,N,N,N,5843.7411,5843.7411,6657.0531,5843.7411,5843.7411,
8/8/2024 3:30:00 PM,01BALNEO_SS,N,N,N,5827.2550,5827.2550,6657.0531,5827.2550,5827.2550,
8/8/2024 3:30:00 PM,01BALSIK_SS,N,N,N,5859.0496,5859.0496,6657.0531,5859.0496,5859.0496,
8/8/2024 3:30:00 PM,01BALWIND_G01,N,N,N,5464.5603,5464.5603,6634.2233,5464.5603,5464.5603,
