TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 1:20:00 PM,01ACNPC_G01,N,N,N,16970.5936,16970.5936,8591.5968,16970.5936,16970.5936,
8/8/2024 1:20:00 PM,01AEC_L01,N,N,N,17000.7070,17000.7070,9044.7884,17000.7070,17000.7070,
8/8/2024 1:20:00 PM,01AMBUK_SS,N,N,N,16850.1398,16850.1398,9044.7884,16850.1398,16850.1398,
8/8/2024 1:20:00 PM,01AMBUK_T1L1,N,N,N,16850.1398,16850.1398,9044.7884,16850.1398,16850.1398,
8/8/2024 1:20:00 PM,01AMBUK_U01,N,N,N,16840.1020,16840.1020,9611.3516,16840.1020,16840.1020,
8/8/2024 1:20:00 PM,01AMBUK_U02,N,N,N,16840.1020,16840.1020,9541.8962,16840.1020,16840.1020,
8/8/2024 1:20:00 PM,01AMBUK_U03,N,N,N,16840.1020,16840.1020,9647.8739,16840.1020,16840.1020,
8/8/2024 1:20:00 PM,01AMPHAW_G01,N,N,N,16808.3156,16808.3156,9084.2419,16808.3156,16808.3156,
8/8/2024 1:20:00 PM,01ANDA_G01,N,N,N,17000.7070,17000.7070,9401.8338,17000.7070,17000.7070,
8/8/2024 1:20:00 PM,01ANGAT_A,N,N,N,17097.7392,17097.7392,8879.4518,17097.7392,17097.7392,
8/8/2024 1:20:00 PM,01ANGAT_M,N,N,N,17116.1418,17116.1418,11361.6158,17116.1418,17116.1418,
8/8/2024 1:20:00 PM,01ANGAT_SS,N,N,N,17114.4689,17114.4689,9044.7884,17114.4689,17114.4689,
8/8/2024 1:20:00 PM,01ANGAT_T5L1,N,N,N,16729.6861,16729.6861,9044.7884,16729.6861,16729.6861,
8/8/2024 1:20:00 PM,01APEC_G01,N,N,N,17000.7070,17000.7070,8154.1606,17000.7070,17000.7070,
8/8/2024 1:20:00 PM,01ARAYSOL_G01,N,N,N,17000.7070,17000.7070,8174.1727,17000.7070,17000.7070,
8/8/2024 1:20:00 PM,01ARAYSOL_G02,N,N,N,17000.7070,17000.7070,9716.9206,17000.7070,17000.7070,
8/8/2024 1:20:00 PM,01ARMSOL_G01,N,N,N,16970.5936,16970.5936,8728.2912,16970.5936,16970.5936,
8/8/2024 1:20:00 PM,01BAKSIP_G01,N,N,N,16808.3156,16808.3156,9133.2287,16808.3156,16808.3156,
8/8/2024 1:20:00 PM,01BAKUN_G01,N,N,N,16388.4005,16388.4005,9846.3864,16388.4005,16388.4005,
8/8/2024 1:20:00 PM,01BAKUN_SS,N,N,N,16390.0735,16390.0735,9044.7884,16390.0735,16390.0735,
8/8/2024 1:20:00 PM,01BALNEO_L01,N,N,N,16567.4081,16567.4081,9044.7884,16567.4081,16567.4081,
8/8/2024 1:20:00 PM,01BALNEO_L02,N,N,N,16567.4081,16567.4081,9044.7884,16567.4081,16567.4081,
8/8/2024 1:20:00 PM,01BALNEO_SS,N,N,N,16518.8921,16518.8921,9044.7884,16518.8921,16518.8921,
8/8/2024 1:20:00 PM,01BALSIK_SS,N,N,N,16632.6539,16632.6539,9044.7884,16632.6539,16632.6539,
8/8/2024 1:20:00 PM,01BALWIND_G01,N,N,N,15617.1620,15617.1620,7678.2835,15617.1620,15617.1620,
8/8/2024 1:20:00 PM,01BANTAY_SS,N,N,N,16343.2303,16343.2303,9044.7884,16343.2303,16343.2303,
8/8/2024 1:20:00 PM,01BATAAN_SS,N,N,N,16169.2416,16169.2416,9044.7884,16169.2416,16169.2416,
8/8/2024 1:20:00 PM,01BAUANG_GS1,N,N,N,16492.1246,16492.1246,8621.6208,16492.1246,16492.1246,
8/8/2024 1:20:00 PM,01BAUANG_GS2,N,N,N,16554.0244,16554.0244,8623.7884,16554.0244,16554.0244,
8/8/2024 1:20:00 PM,01BAUANG_GS3,N,N,N,16555.6974,16555.6974,8623.7884,16555.6974,16555.6974,
8/8/2024 1:20:00 PM,01BAUANG_SS,N,N,N,16620.9431,16620.9431,9044.7884,16620.9431,16620.9431,
8/8/2024 1:20:00 PM,01BAUAN_T1L1,N,N,N,16641.0188,16641.0188,9044.7884,16641.0188,16641.0188,
8/8/2024 1:20:00 PM,01BAUAN_T1L2,N,N,N,16641.0188,16641.0188,9044.7884,16641.0188,16641.0188,
8/8/2024 1:20:00 PM,01BAUAN_T1L3,N,N,N,16641.0188,16641.0188,9044.7884,16641.0188,16641.0188,
8/8/2024 1:20:00 PM,01BAUAN_T2L1,N,N,N,16641.0188,16641.0188,9044.7884,16641.0188,16641.0188,
8/8/2024 1:20:00 PM,01BAUAN_T2L2,N,N,N,16629.3080,16629.3080,9044.7884,16629.3080,16629.3080,
8/8/2024 1:20:00 PM,01BCNOT_SS,N,N,N,16564.0622,16564.0622,9044.7884,16564.0622,16564.0622,
8/8/2024 1:20:00 PM,01BCNOT_T1L1,N,N,N,16567.4081,16567.4081,9044.7884,16567.4081,16567.4081,
8/8/2024 1:20:00 PM,01BCNOT_T1L2,N,N,N,16567.4081,16567.4081,9044.7884,16567.4081,16567.4081,
8/8/2024 1:20:00 PM,01BINENG_G01,N,N,N,16808.3156,16808.3156,7980.8925,16808.3156,16808.3156,
8/8/2024 1:20:00 PM,01BINGA_SS,N,N,N,16808.3156,16808.3156,9044.7884,16808.3156,16808.3156,
8/8/2024 1:20:00 PM,01BINGA_T1L1,N,N,N,16811.6616,16811.6616,9044.7884,16811.6616,16811.6616,
8/8/2024 1:20:00 PM,01BINGA_U01,N,N,N,16808.3156,16808.3156,9516.6261,16808.3156,16808.3156,
8/8/2024 1:20:00 PM,01BINGA_U02,N,N,N,16808.3156,16808.3156,10949.0827,16808.3156,16808.3156,
8/8/2024 1:20:00 PM,01BINGA_U03,N,N,N,16808.3156,16808.3156,9519.2291,16808.3156,16808.3156,
8/8/2024 1:20:00 PM,01BINGA_U04,N,N,N,16808.3156,16808.3156,5905.3153,16808.3156,16808.3156,
8/8/2024 1:20:00 PM,01BNTAY_T1L1,N,N,N,16344.9033,16344.9033,9044.7884,16344.9033,16344.9033,
8/8/2024 1:20:00 PM,01BNTAY_T1L2,N,N,N,16344.9033,16344.9033,9044.7884,16344.9033,16344.9033,
8/8/2024 1:20:00 PM,01BNTAY_T1L3,N,N,N,16344.9033,16344.9033,9044.7884,16344.9033,16344.9033,
8/8/2024 1:20:00 PM,01BOSUNG_G01,N,N,N,15826.2830,15826.2830,8430.9026,15826.2830,15826.2830,
8/8/2024 1:20:00 PM,01BOTOLAN_SS,N,N,N,16497.1435,16497.1435,9044.7884,16497.1435,16497.1435,
8/8/2024 1:20:00 PM,01BOTOL_T1L1,N,N,N,16495.4705,16495.4705,9044.7884,16495.4705,16495.4705,
8/8/2024 1:20:00 PM,01BOTOL_T1L2,N,N,N,16495.4705,16495.4705,9044.7884,16495.4705,16495.4705,
8/8/2024 1:20:00 PM,01BPC_T1L1,N,N,N,16169.2416,16169.2416,9044.7884,16169.2416,16169.2416,
8/8/2024 1:20:00 PM,01BPC_T2L2,N,N,N,16169.2416,16169.2416,9044.7884,16169.2416,16169.2416,
8/8/2024 1:20:00 PM,01BPPC_SS,N,N,N,16557.3703,16557.3703,9044.7884,16557.3703,16557.3703,
