TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 7:45:00 AM,01ACNPC_G01,N,N,N,3841.8628,3841.8628,4300.3805,3841.8628,3841.8628,
8/8/2024 7:45:00 AM,01AEC_L01,N,N,N,3846.8059,3846.8059,4210.8981,3846.8059,3846.8059,
8/8/2024 7:45:00 AM,01AMBUK_SS,N,N,N,3786.3490,3786.3490,4210.8981,3786.3490,3786.3490,
8/8/2024 7:45:00 AM,01AMBUK_T1L1,N,N,N,3786.3490,3786.3490,4210.8981,3786.3490,3786.3490,
8/8/2024 7:45:00 AM,01AMBUK_U01,N,N,N,3785.5885,3785.5885,4661.8599,3785.5885,3785.5885,
8/8/2024 7:45:00 AM,01AMBUK_U02,N,N,N,3786.3490,3786.3490,4002.5848,3786.3490,3786.3490,
8/8/2024 7:45:00 AM,01AMBUK_U03,N,N,N,3785.5885,3785.5885,4076.5877,3785.5885,3785.5885,
8/8/2024 7:45:00 AM,01AMPHAW_G01,N,N,N,3788.2501,3788.2501,4314.2534,3788.2501,3788.2501,
8/8/2024 7:45:00 AM,01ANDA_G01,N,N,N,3846.8059,3846.8059,4586.8331,3846.8059,3846.8059,
8/8/2024 7:45:00 AM,01ANGAT_A,N,N,N,3863.1558,3863.1558,4291.6631,3863.1558,3863.1558,
8/8/2024 7:45:00 AM,01ANGAT_M,N,N,N,3868.8593,3868.8593,4319.7355,3868.8593,3868.8593,
8/8/2024 7:45:00 AM,01ANGAT_SS,N,N,N,3866.1977,3866.1977,4210.8981,3866.1977,3866.1977,
8/8/2024 7:45:00 AM,01ANGAT_T5L1,N,N,N,3802.3187,3802.3187,4210.8981,3802.3187,3802.3187,
8/8/2024 7:45:00 AM,01APEC_G01,N,N,N,3846.8059,3846.8059,4896.2531,3846.8059,3846.8059,
8/8/2024 7:45:00 AM,01ARAYSOL_G01,N,N,N,3846.8059,3846.8059,3978.0520,3846.8059,3846.8059,
8/8/2024 7:45:00 AM,01ARAYSOL_G02,N,N,N,3846.8059,3846.8059,3990.9266,3846.8059,3846.8059,
8/8/2024 7:45:00 AM,01ARMSOL_G01,N,N,N,3841.8628,3841.8628,4034.7591,3841.8628,3841.8628,
8/8/2024 7:45:00 AM,01BAKSIP_G01,N,N,N,3788.2501,3788.2501,4367.8350,3788.2501,3788.2501,
8/8/2024 7:45:00 AM,01BAKUN_G01,N,N,N,3705.3596,3705.3596,4234.5571,3705.3596,3705.3596,
8/8/2024 7:45:00 AM,01BAKUN_SS,N,N,N,3705.7398,3705.7398,4210.8981,3705.7398,3705.7398,
8/8/2024 7:45:00 AM,01BALNEO_L01,N,N,N,3767.3374,3767.3374,4210.8981,3767.3374,3767.3374,
8/8/2024 7:45:00 AM,01BALNEO_L02,N,N,N,3767.3374,3767.3374,4210.8981,3767.3374,3767.3374,
8/8/2024 7:45:00 AM,01BALNEO_SS,N,N,N,3760.4932,3760.4932,4210.8981,3760.4932,3760.4932,
8/8/2024 7:45:00 AM,01BALSIK_SS,N,N,N,3760.4932,3760.4932,4210.8981,3760.4932,3760.4932,
8/8/2024 7:45:00 AM,01BALWIND_G01,N,N,N,3573.0389,3573.0389,3794.0058,3573.0389,3573.0389,
8/8/2024 7:45:00 AM,01BANTAY_SS,N,N,N,3698.8957,3698.8957,4210.8981,3698.8957,3698.8957,
8/8/2024 7:45:00 AM,01BATAAN_SS,N,N,N,3658.2108,3658.2108,4210.8981,3658.2108,3658.2108,
8/8/2024 7:45:00 AM,01BAUANG_GS1,N,N,N,3766.5769,3766.5769,4292.7103,3766.5769,3766.5769,
8/8/2024 7:45:00 AM,01BAUANG_GS2,N,N,N,3766.5769,3766.5769,4292.7103,3766.5769,3766.5769,
8/8/2024 7:45:00 AM,01BAUANG_GS3,N,N,N,3766.5769,3766.5769,4292.7103,3766.5769,3766.5769,
8/8/2024 7:45:00 AM,01BAUANG_SS,N,N,N,3767.7176,3767.7176,4210.8981,3767.7176,3767.7176,
