TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 11:40:00 AM,01ACNPC_G01,N,N,N,4353.0531,4353.0531,5198.9308,4353.0531,4353.0531,
8/8/2024 11:40:00 AM,01AEC_L01,N,N,N,4359.9476,4359.9476,5353.9707,4359.9476,4359.9476,
8/8/2024 11:40:00 AM,01AMBUK_SS,N,N,N,4351.7603,4351.7603,5353.9707,4351.7603,4351.7603,
8/8/2024 11:40:00 AM,01AMBUK_T1L1,N,N,N,4351.7603,4351.7603,5353.9707,4351.7603,4351.7603,
8/8/2024 11:40:00 AM,01AMBUK_U01,N,N,N,4349.6058,4349.6058,5900.0622,4349.6058,4349.6058,
8/8/2024 11:40:00 AM,01AMBUK_U02,N,N,N,4349.6058,4349.6058,4259.5059,4349.6058,4349.6058,
8/8/2024 11:40:00 AM,01AMBUK_U03,N,N,N,4349.6058,4349.6058,4255.9532,4349.6058,4349.6058,
8/8/2024 11:40:00 AM,01AMPHAW_G01,N,N,N,4342.7112,4342.7112,5460.7566,4342.7112,4342.7112,
8/8/2024 11:40:00 AM,01ANDA_G01,N,N,N,4359.9476,4359.9476,6053.3627,4359.9476,4359.9476,
8/8/2024 11:40:00 AM,01ANGAT_A,N,N,N,4397.8677,4397.8677,4852.9565,4397.8677,4397.8677,
8/8/2024 11:40:00 AM,01ANGAT_M,N,N,N,4404.3314,4404.3314,9276.8703,4404.3314,4404.3314,
8/8/2024 11:40:00 AM,01ANGAT_SS,N,N,N,4401.7459,4401.7459,5353.9707,4401.7459,4401.7459,
8/8/2024 11:40:00 AM,01ANGAT_T5L1,N,N,N,4309.1002,4309.1002,5353.9707,4309.1002,4309.1002,
8/8/2024 11:40:00 AM,01APEC_G01,N,N,N,4359.9476,4359.9476,7449.6797,4359.9476,4359.9476,
8/8/2024 11:40:00 AM,01ARAYSOL_G01,N,N,N,4359.9476,4359.9476,4631.8167,4359.9476,4359.9476,
8/8/2024 11:40:00 AM,01ARAYSOL_G02,N,N,N,4359.9476,4359.9476,4878.9813,4359.9476,4359.9476,
8/8/2024 11:40:00 AM,01ARMSOL_G01,N,N,N,4353.0531,4353.0531,5334.8926,4353.0531,4353.0531,
8/8/2024 11:40:00 AM,01BAKSIP_G01,N,N,N,4342.7112,4342.7112,5588.1632,4342.7112,4342.7112,
8/8/2024 11:40:00 AM,01BAKUN_G01,N,N,N,4239.2928,4239.2928,5328.3491,4239.2928,4239.2928,
8/8/2024 11:40:00 AM,01BAKUN_SS,N,N,N,4239.7237,4239.7237,5353.9707,4239.7237,4239.7237,
8/8/2024 11:40:00 AM,01BALNEO_L01,N,N,N,4281.5220,4281.5220,5353.9707,4281.5220,4281.5220,
8/8/2024 11:40:00 AM,01BALNEO_L02,N,N,N,4281.5220,4281.5220,5353.9707,4281.5220,4281.5220,
8/8/2024 11:40:00 AM,01BALNEO_SS,N,N,N,4269.0256,4269.0256,5353.9707,4269.0256,4269.0256,
8/8/2024 11:40:00 AM,01BALSIK_SS,N,N,N,4274.6274,4274.6274,5353.9707,4274.6274,4274.6274,
8/8/2024 11:40:00 AM,01BALWIND_G01,N,N,N,4025.1305,4025.1305,4980.6887,4025.1305,4025.1305,
8/8/2024 11:40:00 AM,01BANTAY_SS,N,N,N,4197.4945,4197.4945,5353.9707,4197.4945,4197.4945,
8/8/2024 11:40:00 AM,01BATAAN_SS,N,N,N,4151.3872,4151.3872,5353.9707,4151.3872,4151.3872,
8/8/2024 11:40:00 AM,01BAUANG_GS1,N,N,N,4302.6366,4302.6366,5353.6999,4302.6366,4302.6366,
