TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 4:00:00 PM,01ACNPC_G01,N,N,N,5431.2441,5431.2441,6784.5758,5431.2441,5431.2441,
8/8/2024 4:00:00 PM,01AEC_L01,N,N,N,5439.2548,5439.2548,6986.2880,5439.2548,5439.2548,
8/8/2024 4:00:00 PM,01AMBUK_SS,N,N,N,5341.5244,5341.5244,6986.2880,5341.5244,5341.5244,
8/8/2024 4:00:00 PM,01AMBUK_T1L1,N,N,N,5341.5244,5341.5244,6986.2880,5341.5244,5341.5244,
8/8/2024 4:00:00 PM,01AMBUK_U01,N,N,N,5339.3883,5339.3883,7102.4888,5339.3883,5339.3883,
8/8/2024 4:00:00 PM,01AMBUK_U02,N,N,N,5339.3883,5339.3883,5860.7038,5339.3883,5339.3883,
8/8/2024 4:00:00 PM,01AMBUK_U03,N,N,N,5339.3883,5339.3883,5918.9414,5339.3883,5339.3883,
8/8/2024 4:00:00 PM,01AMPHAW_G01,N,N,N,5341.5244,5341.5244,6452.0990,5341.5244,5341.5244,
8/8/2024 4:00:00 PM,01ANDA_G01,N,N,N,5439.2548,5439.2548,7341.2359,5439.2548,5439.2548,
8/8/2024 4:00:00 PM,01ANGAT_A,N,N,N,5471.2975,5471.2975,6440.7046,5471.2975,5471.2975,
8/8/2024 4:00:00 PM,01ANGAT_M,N,N,N,5478.7742,5478.7742,8604.7558,5478.7742,5478.7742,
8/8/2024 4:00:00 PM,01ANGAT_SS,N,N,N,5476.1039,5476.1039,6986.2880,5476.1039,5476.1039,
8/8/2024 4:00:00 PM,01ANGAT_T5L1,N,N,N,5340.4563,5340.4563,6986.2880,5340.4563,5340.4563,
8/8/2024 4:00:00 PM,01APEC_G01,N,N,N,5439.2548,5439.2548,7277.23,5439.2548,5439.2548,
8/8/2024 4:00:00 PM,01ARAYSOL_G01,N,N,N,5439.2548,5439.2548,6725.9303,5439.2548,5439.2548,
8/8/2024 4:00:00 PM,01ARAYSOL_G02,N,N,N,5439.2548,5439.2548,6728.6380,5439.2548,5439.2548,
8/8/2024 4:00:00 PM,01ARMSOL_G01,N,N,N,5431.2441,5431.2441,7132.3171,5431.2441,5431.2441,
8/8/2024 4:00:00 PM,01BAKSIP_G01,N,N,N,5341.5244,5341.5244,7188.9253,5341.5244,5341.5244,
8/8/2024 4:00:00 PM,01BAKUN_G01,N,N,N,5231.5110,5231.5110,7506.2405,5231.5110,5231.5110,
8/8/2024 4:00:00 PM,01BAKUN_SS,N,N,N,5232.0451,5232.0451,6986.2880,5232.0451,5232.0451,
8/8/2024 4:00:00 PM,01BALNEO_L01,N,N,N,5300.4029,5300.4029,6986.2880,5300.4029,5300.4029,
8/8/2024 4:00:00 PM,01BALNEO_L02,N,N,N,5300.4029,5300.4029,6986.2880,5300.4029,5300.4029,
8/8/2024 4:00:00 PM,01BALNEO_SS,N,N,N,5284.9156,5284.9156,6986.2880,5284.9156,5284.9156,
