TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 9:00:00 AM,01ACNPC_G01,N,N,N,3700.5308,3700.5308,9164.7361,3700.5308,3700.5308,
8/8/2024 9:00:00 AM,01AEC_L01,N,N,N,3706.0277,3706.0277,10420.4767,3706.0277,3706.0277,
8/8/2024 9:00:00 AM,01AMBUK_SS,N,N,N,3674.5120,3674.5120,10420.4767,3674.5120,3674.5120,
8/8/2024 9:00:00 AM,01AMBUK_T1L1,N,N,N,3674.5120,3674.5120,10420.4767,3674.5120,3674.5120,
8/8/2024 9:00:00 AM,01AMBUK_U01,N,N,N,3673.4126,3673.4126,5971.3430,3673.4126,3673.4126,
8/8/2024 9:00:00 AM,01AMBUK_U02,N,N,N,3673.4126,3673.4126,4450.4823,3673.4126,3673.4126,
8/8/2024 9:00:00 AM,01AMBUK_U03,N,N,N,3673.4126,3673.4126,4807.3962,3673.4126,3673.4126,
8/8/2024 9:00:00 AM,01AMPHAW_G01,N,N,N,3674.8785,3674.8785,10539.9366,3674.8785,3674.8785,
8/8/2024 9:00:00 AM,01ANDA_G01,N,N,N,3706.0277,3706.0277,14213.1672,3706.0277,3706.0277,
8/8/2024 9:00:00 AM,01ANGAT_A,N,N,N,3736.4441,3736.4441,10040.0058,3736.4441,3736.4441,
8/8/2024 9:00:00 AM,01ANGAT_M,N,N,N,3741.9410,3741.9410,10614.4157,3741.9410,3741.9410,
8/8/2024 9:00:00 AM,01ANGAT_SS,N,N,N,3739.7422,3739.7422,10420.4767,3739.7422,3739.7422,
8/8/2024 9:00:00 AM,01ANGAT_T5L1,N,N,N,3664.6176,3664.6176,10420.4767,3664.6176,3664.6176,
8/8/2024 9:00:00 AM,01APEC_G01,N,N,N,3706.0277,3706.0277,23157.7806,3706.0277,3706.0277,
8/8/2024 9:00:00 AM,01ARAYSOL_G01,N,N,N,3706.0277,3706.0277,7147.8807,3706.0277,3706.0277,
8/8/2024 9:00:00 AM,01ARAYSOL_G02,N,N,N,3706.0277,3706.0277,6299.5105,3706.0277,3706.0277,
8/8/2024 9:00:00 AM,01ARMSOL_G01,N,N,N,3700.5308,3700.5308,9203.7039,3700.5308,3700.5308,
8/8/2024 9:00:00 AM,01BAKSIP_G01,N,N,N,3674.8785,3674.8785,11124.4944,3674.8785,3674.8785,
8/8/2024 9:00:00 AM,01BAKUN_G01,N,N,N,3580.6978,3580.6978,9860.5316,3580.6978,3580.6978,
8/8/2024 9:00:00 AM,01BAKUN_SS,N,N,N,3581.4307,3581.4307,10420.4767,3581.4307,3581.4307,
8/8/2024 9:00:00 AM,01BALNEO_L01,N,N,N,3638.5988,3638.5988,10420.4767,3638.5988,3638.5988,
8/8/2024 9:00:00 AM,01BALNEO_L02,N,N,N,3638.5988,3638.5988,10420.4767,3638.5988,3638.5988,
8/8/2024 9:00:00 AM,01BALNEO_SS,N,N,N,3630.1702,3630.1702,10420.4767,3630.1702,3630.1702,
8/8/2024 9:00:00 AM,01BALSIK_SS,N,N,N,3630.1702,3630.1702,10420.4767,3630.1702,3630.1702,
8/8/2024 9:00:00 AM,01BALWIND_G01,N,N,N,3424.9516,3424.9516,5038.9440,3424.9516,3424.9516,
8/8/2024 9:00:00 AM,01BANTAY_SS,N,N,N,3564.94,3564.94,10420.4767,3564.94,3564.94,
8/8/2024 9:00:00 AM,01BATAAN_SS,N,N,N,3530.4926,3530.4926,10420.4767,3530.4926,3530.4926,
8/8/2024 9:00:00 AM,01BAUANG_GS1,N,N,N,3646.2945,3646.2945,28018.4840,3646.2945,3646.2945,
8/8/2024 9:00:00 AM,01BAUANG_GS2,N,N,N,3646.2945,3646.2945,28052.2514,3646.2945,3646.2945,
8/8/2024 9:00:00 AM,01BAUANG_GS3,N,N,N,3646.2945,3646.2945,28052.2514,3646.2945,3646.2945,
8/8/2024 9:00:00 AM,01BAUANG_SS,N,N,N,3648.8597,3648.8597,10420.4767,3648.8597,3648.8597,
8/8/2024 9:00:00 AM,01BAUAN_T1L1,N,N,N,3651.0585,3651.0585,10420.4767,3651.0585,3651.0585,
8/8/2024 9:00:00 AM,01BAUAN_T1L2,N,N,N,3651.0585,3651.0585,10420.4767,3651.0585,3651.0585,
8/8/2024 9:00:00 AM,01BAUAN_T1L3,N,N,N,3651.0585,3651.0585,10420.4767,3651.0585,3651.0585,
8/8/2024 9:00:00 AM,01BAUAN_T2L1,N,N,N,3651.0585,3651.0585,10420.4767,3651.0585,3651.0585,
8/8/2024 9:00:00 AM,01BAUAN_T2L2,N,N,N,3649.5926,3649.5926,10420.4767,3649.5926,3649.5926,
8/8/2024 9:00:00 AM,01BCNOT_SS,N,N,N,3633.1018,3633.1018,10420.4767,3633.1018,3633.1018,
8/8/2024 9:00:00 AM,01BCNOT_T1L1,N,N,N,3633.8348,3633.8348,10420.4767,3633.8348,3633.8348,
8/8/2024 9:00:00 AM,01BCNOT_T1L2,N,N,N,3633.8348,3633.8348,10420.4767,3633.8348,3633.8348,
8/8/2024 9:00:00 AM,01BINENG_G01,N,N,N,3674.8785,3674.8785,5093.2743,3674.8785,3674.8785,
8/8/2024 9:00:00 AM,01BINGA_SS,N,N,N,3671.9468,3671.9468,10420.4767,3671.9468,3671.9468,
8/8/2024 9:00:00 AM,01BINGA_T1L1,N,N,N,3672.3133,3672.3133,10420.4767,3672.3133,3672.3133,
8/8/2024 9:00:00 AM,01BINGA_U01,N,N,N,3671.9468,3671.9468,5049.0590,3671.9468,3671.9468,
8/8/2024 9:00:00 AM,01BINGA_U02,N,N,N,3671.9468,3671.9468,4854.6050,3671.9468,3671.9468,
8/8/2024 9:00:00 AM,01BINGA_U03,N,N,N,3671.9468,3671.9468,4845.2028,3671.9468,3671.9468,
8/8/2024 9:00:00 AM,01BINGA_U04,N,N,N,3671.9468,3671.9468,5150.2140,3671.9468,3671.9468,
8/8/2024 9:00:00 AM,01BNTAY_T1L1,N,N,N,3565.3064,3565.3064,10420.4767,3565.3064,3565.3064,
8/8/2024 9:00:00 AM,01BNTAY_T1L2,N,N,N,3565.3064,3565.3064,10420.4767,3565.3064,3565.3064,
8/8/2024 9:00:00 AM,01BNTAY_T1L3,N,N,N,3565.3064,3565.3064,10420.4767,3565.3064,3565.3064,
8/8/2024 9:00:00 AM,01BOSUNG_G01,N,N,N,3471.1257,3471.1257,14383.1715,3471.1257,3471.1257,
8/8/2024 9:00:00 AM,01BOTOLAN_SS,N,N,N,3630.9031,3630.9031,10420.4767,3630.9031,3630.9031,
8/8/2024 9:00:00 AM,01BOTOL_T1L1,N,N,N,3634.9342,3634.9342,10420.4767,3634.9342,3634.9342,
8/8/2024 9:00:00 AM,01BOTOL_T1L2,N,N,N,3634.9342,3634.9342,10420.4767,3634.9342,3634.9342,
