TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 12:05:00 PM,01ACNPC_G01,N,N,N,3580.6830,3580.6830,2796.8409,3580.6830,3580.6830,
8/8/2024 12:05:00 PM,01AEC_L01,N,N,N,3587.0587,3587.0587,3012.4738,3587.0587,3587.0587,
8/8/2024 12:05:00 PM,01AMBUK_SS,N,N,N,3562.9726,3562.9726,3012.4738,3562.9726,3562.9726,
8/8/2024 12:05:00 PM,01AMBUK_T1L1,N,N,N,3562.9726,3562.9726,3012.4738,3562.9726,3562.9726,
8/8/2024 12:05:00 PM,01AMBUK_U01,N,N,N,3561.5558,3561.5558,4101.4084,3561.5558,3561.5558,
8/8/2024 12:05:00 PM,01AMBUK_U02,N,N,N,3561.5558,3561.5558,4099.0724,3561.5558,3561.5558,
8/8/2024 12:05:00 PM,01AMBUK_U03,N,N,N,3561.5558,3561.5558,4095.1545,3561.5558,3561.5558,
8/8/2024 12:05:00 PM,01AMPHAW_G01,N,N,N,3558.0137,3558.0137,3050.9177,3558.0137,3558.0137,
8/8/2024 12:05:00 PM,01ANDA_G01,N,N,N,3587.0587,3587.0587,3205.3469,3587.0587,3587.0587,
8/8/2024 12:05:00 PM,01ANGAT_A,N,N,N,3621.0626,3621.0626,3072.2266,3621.0626,3621.0626,
8/8/2024 12:05:00 PM,01ANGAT_M,N,N,N,3626.7299,3626.7299,2937.7745,3626.7299,3626.7299,
8/8/2024 12:05:00 PM,01ANGAT_SS,N,N,N,3624.2505,3624.2505,3012.4738,3624.2505,3624.2505,
8/8/2024 12:05:00 PM,01ANGAT_T5L1,N,N,N,3542.0744,3542.0744,3012.4738,3542.0744,3542.0744,
8/8/2024 12:05:00 PM,01APEC_G01,N,N,N,3587.0587,3587.0587,3189.0740,3587.0587,3587.0587,
8/8/2024 12:05:00 PM,01ARAYSOL_G01,N,N,N,3587.0587,3587.0587,629.5384,3587.0587,3587.0587,
8/8/2024 12:05:00 PM,01ARAYSOL_G02,N,N,N,3587.0587,3587.0587,3010.7681,3587.0587,3587.0587,
8/8/2024 12:05:00 PM,01ARMSOL_G01,N,N,N,3580.6830,3580.6830,3112.5449,3580.6830,3580.6830,
8/8/2024 12:05:00 PM,01BAKSIP_G01,N,N,N,3558.0137,3558.0137,2809.50,3558.0137,3558.0137,
8/8/2024 12:05:00 PM,01BAKUN_G01,N,N,N,3459.8982,3459.8982,2916.9369,3459.8982,3459.8982,
8/8/2024 12:05:00 PM,01BAKUN_SS,N,N,N,3460.9609,3460.9609,3012.4738,3460.9609,3460.9609,
8/8/2024 12:05:00 PM,01BALNEO_L01,N,N,N,3519.7593,3519.7593,3012.4738,3519.7593,3519.7593,
8/8/2024 12:05:00 PM,01BALNEO_L02,N,N,N,3519.7593,3519.7593,3012.4738,3519.7593,3519.7593,
8/8/2024 12:05:00 PM,01BALNEO_SS,N,N,N,3510.9041,3510.9041,3012.4738,3510.9041,3510.9041,
8/8/2024 12:05:00 PM,01BALSIK_SS,N,N,N,3514.8004,3514.8004,3012.4738,3514.8004,3514.8004,
8/8/2024 12:05:00 PM,01BALWIND_G01,N,N,N,3303.6928,3303.6928,2783.4304,3303.6928,3303.6928,
8/8/2024 12:05:00 PM,01BANTAY_SS,N,N,N,3446.4384,3446.4384,3012.4738,3446.4384,3446.4384,
8/8/2024 12:05:00 PM,01BATAAN_SS,N,N,N,3411.7260,3411.7260,3012.4738,3411.7260,3411.7260,
8/8/2024 12:05:00 PM,01BAUANG_GS1,N,N,N,3527.5519,3527.5519,2877.8450,3527.5519,3527.5519,
8/8/2024 12:05:00 PM,01BAUANG_GS2,N,N,N,3527.5519,3527.5519,2878.0012,3527.5519,3527.5519,
8/8/2024 12:05:00 PM,01BAUANG_GS3,N,N,N,3527.5519,3527.5519,2878.0012,3527.5519,3527.5519,
8/8/2024 12:05:00 PM,01BAUANG_SS,N,N,N,3530.0313,3530.0313,3012.4738,3530.0313,3530.0313,
8/8/2024 12:05:00 PM,01BAUAN_T1L1,N,N,N,3532.8650,3532.8650,3012.4738,3532.8650,3532.8650,
8/8/2024 12:05:00 PM,01BAUAN_T1L2,N,N,N,3532.8650,3532.8650,3012.4738,3532.8650,3532.8650,
8/8/2024 12:05:00 PM,01BAUAN_T1L3,N,N,N,3532.8650,3532.8650,3012.4738,3532.8650,3532.8650,
8/8/2024 12:05:00 PM,01BAUAN_T2L1,N,N,N,3532.8650,3532.8650,3012.4738,3532.8650,3532.8650,
8/8/2024 12:05:00 PM,01BAUAN_T2L2,N,N,N,3531.0939,3531.0939,3012.4738,3531.0939,3531.0939,
8/8/2024 12:05:00 PM,01BCNOT_SS,N,N,N,3513.0294,3513.0294,3012.4738,3513.0294,3513.0294,
8/8/2024 12:05:00 PM,01BCNOT_T1L1,N,N,N,3513.7378,3513.7378,3012.4738,3513.7378,3513.7378,
8/8/2024 12:05:00 PM,01BCNOT_T1L2,N,N,N,3513.7378,3513.7378,3012.4738,3513.7378,3513.7378,
8/8/2024 12:05:00 PM,01BINENG_G01,N,N,N,3558.0137,3558.0137,3482.9848,3558.0137,3558.0137,
8/8/2024 12:05:00 PM,01BINGA_SS,N,N,N,3555.8885,3555.8885,3012.4738,3555.8885,3555.8885,
8/8/2024 12:05:00 PM,01BINGA_T1L1,N,N,N,3556.2427,3556.2427,3012.4738,3556.2427,3556.2427,
8/8/2024 12:05:00 PM,01BINGA_U01,N,N,N,3555.8885,3555.8885,4098.4866,3555.8885,3555.8885,
8/8/2024 12:05:00 PM,01BINGA_U02,N,N,N,3554.1174,3554.1174,4012.9862,3554.1174,3554.1174,
8/8/2024 12:05:00 PM,01BINGA_U03,N,N,N,3555.8885,3555.8885,4097.9784,3555.8885,3555.8885,
8/8/2024 12:05:00 PM,01BINGA_U04,N,N,N,3555.8885,3555.8885,2921.2557,3555.8885,3555.8885,
8/8/2024 12:05:00 PM,01BNTAY_T1L1,N,N,N,3446.4384,3446.4384,3012.4738,3446.4384,3446.4384,
8/8/2024 12:05:00 PM,01BNTAY_T1L2,N,N,N,3446.4384,3446.4384,3012.4738,3446.4384,3446.4384,
8/8/2024 12:05:00 PM,01BNTAY_T1L3,N,N,N,3446.4384,3446.4384,3012.4738,3446.4384,3446.4384,
8/8/2024 12:05:00 PM,01BOSUNG_G01,N,N,N,3346.5519,3346.5519,3324.6464,3346.5519,3346.5519,
8/8/2024 12:05:00 PM,01BOTOLAN_SS,N,N,N,3483.9843,3483.9843,3012.4738,3483.9843,3483.9843,
8/8/2024 12:05:00 PM,01BOTOL_T1L1,N,N,N,3482.2133,3482.2133,3012.4738,3482.2133,3482.2133,
8/8/2024 12:05:00 PM,01BOTOL_T1L2,N,N,N,3482.2133,3482.2133,3012.4738,3482.2133,3482.2133,
8/8/2024 12:05:00 PM,01BPC_T1L1,N,N,N,3411.7260,3411.7260,3012.4738,3411.7260,3411.7260,
8/8/2024 12:05:00 PM,01BPC_T2L2,N,N,N,3411.7260,3411.7260,3012.4738,3411.7260,3411.7260,
8/8/2024 12:05:00 PM,01BPPC_SS,N,N,N,3527.5519,3527.5519,3012.4738,3527.5519,3527.5519,
8/8/2024 12:05:00 PM,01BT2020_G01,N,N,N,3498.1526,3498.1526,5221.8886,3498.1526,3498.1526,
8/8/2024 12:05:00 PM,01BT2020_G02,N,N,N,3498.1526,3498.1526,2847.9041,3498.1526,3498.1526,
8/8/2024 12:05:00 PM,01BTNSOL_G01,N,N,N,3412.4344,3412.4344,2947.6832,3412.4344,3412.4344,
8/8/2024 12:05:00 PM,01BTPP_T3L1,N,N,N,3412.4344,3412.4344,3012.4738,3412.4344,3412.4344,
8/8/2024 12:05:00 PM,01BTPP_T3L2,N,N,N,3412.4344,3412.4344,3012.4738,3412.4344,3412.4344,
8/8/2024 12:05:00 PM,01BTPP_T3L3,N,N,N,3412.4344,3412.4344,3012.4738,3412.4344,3412.4344,
8/8/2024 12:05:00 PM,01BTPP_T3L4,N,N,N,3412.4344,3412.4344,3012.4738,3412.4344,3412.4344,
8/8/2024 12:05:00 PM,01BTPP_T3L5,N,N,N,3412.4344,3412.4344,3012.4738,3412.4344,3412.4344,
8/8/2024 12:05:00 PM,01BTPP_T4L1,N,N,N,3542.0744,3542.0744,3012.4738,3542.0744,3542.0744,
8/8/2024 12:05:00 PM,01BTSOLEN_BAT,N,N,N,3412.4344,3412.4344,2797.3292,3412.4344,3412.4344,
8/8/2024 12:05:00 PM,01BTSOLEN_G01,N,N,N,3412.4344,3412.4344,2797.3292,3412.4344,3412.4344,
8/8/2024 12:05:00 PM,01BULSOL_G01,N,N,N,3615.7495,3615.7495,2887.8443,3615.7495,3615.7495,
8/8/2024 12:05:00 PM,01BURGOS_G01,N,N,N,3252.3327,3252.3327,2871.3849,3252.3327,3252.3327,
8/8/2024 12:05:00 PM,01BURGOS_G02,N,N,N,3346.5519,3346.5519,2766.6186,3346.5519,3346.5519,
8/8/2024 12:05:00 PM,01BURGOS_G03,N,N,N,3346.5519,3346.5519,2725.9909,3346.5519,3346.5519,
8/8/2024 12:05:00 PM,01BURGOS_SS,N,N,N,3254.1037,3254.1037,3012.4738,3254.1037,3254.1037,
8/8/2024 12:05:00 PM,01BUTAO_G01,N,N,N,3561.91,3561.91,2898.4786,3561.91,3561.91,
8/8/2024 12:05:00 PM,01BYOMB_DID,N,N,N,3636.6477,3636.6477,3012.4738,3636.6477,3636.6477,
8/8/2024 12:05:00 PM,01BYOMB_SS,N,N,N,3635.2309,3635.2309,3012.4738,3635.2309,3635.2309,
8/8/2024 12:05:00 PM,01BYOMB_T1L1,N,N,N,3640.1898,3640.1898,3012.4738,3640.1898,3640.1898,
8/8/2024 12:05:00 PM,01BYOMB_T1L2,N,N,N,3636.6477,3636.6477,3012.4738,3636.6477,3636.6477,
8/8/2024 12:05:00 PM,01BYOMB_T1L3,N,N,N,3640.1898,3640.1898,3012.4738,3640.1898,3640.1898,
8/8/2024 12:05:00 PM,01CABSOL_G01,N,N,N,3662.5049,3662.5049,2989.1547,3662.5049,3662.5049,
8/8/2024 12:05:00 PM,01CAGBIO_G01,N,N,N,3740.4305,3740.4305,3022.9844,3740.4305,3740.4305,
8/8/2024 12:05:00 PM,01CAGYSOL_G01,N,N,N,3772.6634,3772.6634,2995.7764,3772.6634,3772.6634,
8/8/2024 12:05:00 PM,01CALIBUNK_G01,N,N,N,3587.0587,3587.0587,2917.1116,3587.0587,3587.0587,
8/8/2024 12:05:00 PM,01CAPRIS_G01,N,N,N,3250.5616,3250.5616,2835.5105,3250.5616,3250.5616,
8/8/2024 12:05:00 PM,01CAPRIS_G02,N,N,N,3250.5616,3250.5616,3165.8402,3250.5616,3250.5616,
8/8/2024 12:05:00 PM,01CASECN_G01,N,N,N,3508.7789,3508.7789,3543.6936,3508.7789,3508.7789,
8/8/2024 12:05:00 PM,01CASECN_SS,N,N,N,3508.7789,3508.7789,3012.4738,3508.7789,3508.7789,
8/8/2024 12:05:00 PM,01CAYBSOL_G01,N,N,N,3464.1487,3464.1487,3004.0171,3464.1487,3464.1487,
8/8/2024 12:05:00 PM,01CBNTU_SS,N,N,N,3662.8591,3662.8591,3012.4738,3662.8591,3662.8591,
8/8/2024 12:05:00 PM,01CBNTU_T1L1,N,N,N,3662.5049,3662.5049,3012.4738,3662.5049,3662.5049,
8/8/2024 12:05:00 PM,01CBNTU_T1L3,N,N,N,3662.5049,3662.5049,3012.4738,3662.5049,3662.5049,
8/8/2024 12:05:00 PM,01CBNTU_T2L1,N,N,N,3662.5049,3662.5049,3012.4738,3662.5049,3662.5049,
8/8/2024 12:05:00 PM,01CBNTU_T2L2,N,N,N,3662.5049,3662.5049,3012.4738,3662.5049,3662.5049,
8/8/2024 12:05:00 PM,01CBN_CELCOR,N,N,N,3662.5049,3662.5049,3012.4738,3662.5049,3662.5049,
8/8/2024 12:05:00 PM,01CIP2_G01,N,N,N,3513.7378,3513.7378,2868.8618,3513.7378,3513.7378,
8/8/2024 12:05:00 PM,01CLARK_L01,N,N,N,3542.0744,3542.0744,3012.4738,3542.0744,3542.0744,
8/8/2024 12:05:00 PM,01CLARK_L02,N,N,N,3583.8708,3583.8708,3012.4738,3583.8708,3583.8708,
8/8/2024 12:05:00 PM,01CLARK_L03,N,N,N,3583.8708,3583.8708,3012.4738,3583.8708,3583.8708,
8/8/2024 12:05:00 PM,01CLARK_L04,N,N,N,3584.5793,3584.5793,3012.4738,3584.5793,3584.5793,
8/8/2024 12:05:00 PM,01CLARK_SS,N,N,N,3583.8708,3583.8708,3012.4738,3583.8708,3583.8708,
8/8/2024 12:05:00 PM,01CLARK_T1L1,N,N,N,3583.8708,3583.8708,3012.4738,3583.8708,3583.8708,
8/8/2024 12:05:00 PM,01CLARK_T1L2,N,N,N,3583.8708,3583.8708,3012.4738,3583.8708,3583.8708,
8/8/2024 12:05:00 PM,01CLARK_T2L1,N,N,N,3542.0744,3542.0744,3012.4738,3542.0744,3542.0744,
8/8/2024 12:05:00 PM,01CLASOL_G01,N,N,N,3583.8708,3583.8708,2733.4936,3583.8708,3583.8708,
8/8/2024 12:05:00 PM,01CLEANG_G01,N,N,N,3498.1526,3498.1526,2847.9041,3498.1526,3498.1526,
8/8/2024 12:05:00 PM,01CNCEP_BAT,N,N,N,3579.9746,3579.9746,2912.8505,3579.9746,3579.9746,
8/8/2024 12:05:00 PM,01CNCEP_CAT,N,N,N,3579.9746,3579.9746,3012.4738,3579.9746,3579.9746,
8/8/2024 12:05:00 PM,01CNCEP_DAP2,N,N,N,3579.9746,3579.9746,3012.4738,3579.9746,3579.9746,
8/8/2024 12:05:00 PM,01CNCEP_SS,N,N,N,3579.6204,3579.6204,3012.4738,3579.6204,3579.6204,
8/8/2024 12:05:00 PM,01CNCEP_T1L3,N,N,N,3579.6204,3579.6204,3012.4738,3579.6204,3579.6204,
8/8/2024 12:05:00 PM,01CNCEP_TEI,N,N,N,3580.6830,3580.6830,3012.4738,3580.6830,3580.6830,
8/8/2024 12:05:00 PM,01CN_TRELC1,N,N,N,3580.6830,3580.6830,3012.4738,3580.6830,3580.6830,
8/8/2024 12:05:00 PM,01CN_TRELC2,N,N,N,3579.9746,3579.9746,3012.4738,3579.9746,3579.9746,
8/8/2024 12:05:00 PM,01CONSOL_G01,N,N,N,3579.9746,3579.9746,2903.8987,3579.9746,3579.9746,
8/8/2024 12:05:00 PM,01CRUZD_MECO,N,N,N,3615.7495,3615.7495,3012.4738,3615.7495,3615.7495,
8/8/2024 12:05:00 PM,01CRUZD_SS,N,N,N,3615.7495,3615.7495,3012.4738,3615.7495,3615.7495,
8/8/2024 12:05:00 PM,01CRUZD_T2L1,N,N,N,3615.7495,3615.7495,3012.4738,3615.7495,3615.7495,
8/8/2024 12:05:00 PM,01CURIM_SS,N,N,N,3369.5753,3369.5753,3012.4738,3369.5753,3369.5753,
8/8/2024 12:05:00 PM,01CURIM_T1L1,N,N,N,3368.1585,3368.1585,3012.4738,3368.1585,3368.1585,
8/8/2024 12:05:00 PM,01CURIM_T1L2,N,N,N,3368.1585,3368.1585,3012.4738,3368.1585,3368.1585,
8/8/2024 12:05:00 PM,01CURSOL_G02,N,N,N,3343.7182,3343.7182,2691.4683,3343.7182,3343.7182,
8/8/2024 12:05:00 PM,01DALSOL_G01,N,N,N,3580.6830,3580.6830,3664.2188,3580.6830,3580.6830,
8/8/2024 12:05:00 PM,01DUHAT_SS,N,N,N,3674.5479,3674.5479,3012.4738,3674.5479,3674.5479,
8/8/2024 12:05:00 PM,01DUHAT_T1L1,N,N,N,3686.5910,3686.5910,3012.4738,3686.5910,3686.5910,
8/8/2024 12:05:00 PM,01EHVSJ_SS,N,N,N,3596.9765,3596.9765,3012.4738,3596.9765,3596.9765,
8/8/2024 12:05:00 PM,01EHVSM_SS,N,N,N,3534.2818,3534.2818,3012.4738,3534.2818,3534.2818,
8/8/2024 12:05:00 PM,01GAMU_BAT,N,N,N,3746.4521,3746.4521,3027.4348,3746.4521,3746.4521,
8/8/2024 12:05:00 PM,01GAMU_BATL,N,N,N,3746.4521,3746.4521,3012.4738,3746.4521,3746.4521,
8/8/2024 12:05:00 PM,01GAMU_SS,N,N,N,3740.4305,3740.4305,3012.4738,3740.4305,3740.4305,
8/8/2024 12:05:00 PM,01GAMU_T1L1,N,N,N,3746.4521,3746.4521,3012.4738,3746.4521,3746.4521,
8/8/2024 12:05:00 PM,01GAMU_T1L2,N,N,N,3740.4305,3740.4305,3012.4738,3740.4305,3740.4305,
8/8/2024 12:05:00 PM,01GFII_G01,N,N,N,3746.4521,3746.4521,3027.4348,3746.4521,3746.4521,
8/8/2024 12:05:00 PM,01GIFT_G01,N,N,N,3662.5049,3662.5049,2813.8328,3662.5049,3662.5049,
8/8/2024 12:05:00 PM,01GIFT_G02,N,N,N,3662.5049,3662.5049,2932.8179,3662.5049,3662.5049,
8/8/2024 12:05:00 PM,01GIGSOL_G01,N,N,N,3482.2133,3482.2133,2844.9041,3482.2133,3482.2133,
8/8/2024 12:05:00 PM,01GNPD_SS,N,N,N,3486.1096,3486.1096,3012.4738,3486.1096,3486.1096,
8/8/2024 12:05:00 PM,01GNPD_U01,N,N,N,3454.5851,3454.5851,2806.6888,3454.5851,3454.5851,
8/8/2024 12:05:00 PM,01GNPD_U02,N,N,N,3460.2524,3460.2524,987.4583,3460.2524,3460.2524,
8/8/2024 12:05:00 PM,01GRGOLD_G01,N,N,N,3662.5049,3662.5049,3153.2388,3662.5049,3662.5049,
8/8/2024 12:05:00 PM,01HANJI_SS,N,N,N,3487.8806,3487.8806,3012.4738,3487.8806,3487.8806,
8/8/2024 12:05:00 PM,01HANJI_T1L1,N,N,N,3487.8806,3487.8806,3012.4738,3487.8806,3487.8806,
8/8/2024 12:05:00 PM,01HANJI_T2L1,N,N,N,3487.8806,3487.8806,3012.4738,3487.8806,3487.8806,
8/8/2024 12:05:00 PM,01HERMO_FBL,N,N,N,3498.1526,3498.1526,3012.4738,3498.1526,3498.1526,
8/8/2024 12:05:00 PM,01HERMO_SS,N,N,N,3495.3190,3495.3190,3012.4738,3495.3190,3495.3190,
8/8/2024 12:05:00 PM,01HERMO_T1L1,N,N,N,3498.1526,3498.1526,3012.4738,3498.1526,3498.1526,
8/8/2024 12:05:00 PM,01HERMO_T1L2,N,N,N,3498.1526,3498.1526,3012.4738,3498.1526,3498.1526,
8/8/2024 12:05:00 PM,01HERMO_T1L3,N,N,N,3542.0744,3542.0744,3012.4738,3542.0744,3542.0744,
8/8/2024 12:05:00 PM,01HERMO_T1L4,N,N,N,3498.1526,3498.1526,3012.4738,3498.1526,3498.1526,
8/8/2024 12:05:00 PM,01HYPGRN_G01,N,N,N,3686.5910,3686.5910,2980.6664,3686.5910,3686.5910,
8/8/2024 12:05:00 PM,01IBEC_G01,N,N,N,3690.1331,3690.1331,2993.7982,3690.1331,3690.1331,
8/8/2024 12:05:00 PM,01IBULAO_G01,N,N,N,3640.1898,3640.1898,2955.3874,3640.1898,3640.1898,
8/8/2024 12:05:00 PM,01IPOWER_G01,N,N,N,3662.5049,3662.5049,3117.8651,3662.5049,3662.5049,
8/8/2024 12:05:00 PM,01IPOWER_G02,N,N,N,3662.5049,3662.5049,3116.7980,3662.5049,3662.5049,
8/8/2024 12:05:00 PM,01KDAM_SS,N,N,N,3501.6947,3501.6947,3012.4738,3501.6947,3501.6947,
8/8/2024 12:05:00 PM,01LAMAO_BAT,N,N,N,3403.9335,3403.9335,2739.9406,3403.9335,3403.9335,
8/8/2024 12:05:00 PM,01LAMAO_SS,N,N,N,3404.2877,3404.2877,3012.4738,3404.2877,3404.2877,
8/8/2024 12:05:00 PM,01LAOAG_SS,N,N,N,3352.5734,3352.5734,3012.4738,3352.5734,3352.5734,
8/8/2024 12:05:00 PM,01LAOAG_T1L1,N,N,N,3352.2192,3352.2192,3012.4738,3352.2192,3352.2192,
8/8/2024 12:05:00 PM,01LAOAG_T1L2,N,N,N,3352.2192,3352.2192,3012.4738,3352.2192,3352.2192,
8/8/2024 12:05:00 PM,01LAOAG_T2L2,N,N,N,3346.5519,3346.5519,3012.4738,3346.5519,3346.5519,
8/8/2024 12:05:00 PM,01LAOSOL_G01,N,N,N,3459.8982,3459.8982,2913.9817,3459.8982,3459.8982,
8/8/2024 12:05:00 PM,01LAOSOL_SS,N,N,N,3459.8982,3459.8982,3012.4738,3459.8982,3459.8982,
8/8/2024 12:05:00 PM,01LASUER_U01,N,N,N,3740.4305,3740.4305,2925.6554,3740.4305,3740.4305,
8/8/2024 12:05:00 PM,01LATRI_SS,N,N,N,3554.4716,3554.4716,3012.4738,3554.4716,3554.4716,
8/8/2024 12:05:00 PM,01LATRI_T1L1,N,N,N,3558.0137,3558.0137,3012.4738,3558.0137,3558.0137,
8/8/2024 12:05:00 PM,01LATRI_T2L1,N,N,N,3558.0137,3558.0137,3012.4738,3558.0137,3558.0137,
8/8/2024 12:05:00 PM,01LATRI_T2L2,N,N,N,3558.0137,3558.0137,3012.4738,3558.0137,3558.0137,
8/8/2024 12:05:00 PM,01LATRI_T2L3,N,N,N,3558.0137,3558.0137,3012.4738,3558.0137,3558.0137,
8/8/2024 12:05:00 PM,01LAT_BENECO,N,N,N,3558.0137,3558.0137,3012.4738,3558.0137,3558.0137,
8/8/2024 12:05:00 PM,01LAT_PHILEX,N,N,N,3558.0137,3558.0137,3012.4738,3558.0137,3558.0137,
8/8/2024 12:05:00 PM,01LBRDR_SS,N,N,N,3486.1096,3486.1096,3012.4738,3486.1096,3486.1096,
8/8/2024 12:05:00 PM,01LBR_CNPELC,N,N,N,3542.0744,3542.0744,3012.4738,3542.0744,3542.0744,
8/8/2024 12:05:00 PM,01LBR_DECORP,N,N,N,3488.2348,3488.2348,3012.4738,3488.2348,3488.2348,
8/8/2024 12:05:00 PM,01LBR_PNELC1,N,N,N,3488.2348,3488.2348,3012.4738,3488.2348,3488.2348,
8/8/2024 12:05:00 PM,01LIMAY_BAT,N,N,N,3412.4344,3412.4344,1444.6634,3412.4344,3412.4344,
8/8/2024 12:05:00 PM,01LIMAY_SS,N,N,N,3411.7260,3411.7260,3012.4738,3411.7260,3411.7260,
8/8/2024 12:05:00 PM,01LIMAY_U01,N,N,N,3411.7260,3411.7260,2783.2335,3411.7260,3411.7260,
8/8/2024 12:05:00 PM,01LIMAY_U02,N,N,N,3411.7260,3411.7260,2783.2335,3411.7260,3411.7260,
8/8/2024 12:05:00 PM,01LIMAY_U03,N,N,N,3411.7260,3411.7260,2783.2335,3411.7260,3411.7260,
8/8/2024 12:05:00 PM,01LIMAY_U04,N,N,N,3411.7260,3411.7260,2783.2335,3411.7260,3411.7260,
8/8/2024 12:05:00 PM,01LIMAY_U05,N,N,N,3411.7260,3411.7260,2783.2335,3411.7260,3411.7260,
8/8/2024 12:05:00 PM,01LIMAY_U06,N,N,N,3411.7260,3411.7260,2783.2335,3411.7260,3411.7260,
8/8/2024 12:05:00 PM,01LIMAY_U07,N,N,N,3411.7260,3411.7260,2783.2335,3411.7260,3411.7260,
8/8/2024 12:05:00 PM,01LIMAY_U08,N,N,N,3411.7260,3411.7260,2783.2335,3411.7260,3411.7260,
8/8/2024 12:05:00 PM,01MAEC_G01,N,N,N,3343.7182,3343.7182,2706.6645,3343.7182,3343.7182,
8/8/2024 12:05:00 PM,01MAEC_S01,N,N,N,3343.7182,3343.7182,3012.4738,3343.7182,3343.7182,
8/8/2024 12:05:00 PM,01MAGAPIT_BAT,N,N,N,3772.6634,3772.6634,3065.2187,3772.6634,3772.6634,
8/8/2024 12:05:00 PM,01MAGAT_BAT,N,N,N,3685.1742,3685.1742,2988.7558,3685.1742,3685.1742,
8/8/2024 12:05:00 PM,01MAGAT_SS,N,N,N,3685.1742,3685.1742,3012.4738,3685.1742,3685.1742,
8/8/2024 12:05:00 PM,01MAGAT_U01,N,N,N,3685.1742,3685.1742,3200.2232,3685.1742,3685.1742,
8/8/2024 12:05:00 PM,01MAGAT_U02,N,N,N,3685.1742,3685.1742,2988.7558,3685.1742,3685.1742,
8/8/2024 12:05:00 PM,01MAGAT_U03,N,N,N,3685.1742,3685.1742,5327.8670,3685.1742,3685.1742,
8/8/2024 12:05:00 PM,01MAGAT_U04,N,N,N,3685.1742,3685.1742,4680.5299,3685.1742,3685.1742,
8/8/2024 12:05:00 PM,01MALOL_SS,N,N,N,3604.0607,3604.0607,3012.4738,3604.0607,3604.0607,
8/8/2024 12:05:00 PM,01MALOL_T1L1,N,N,N,3616.8121,3616.8121,3012.4738,3616.8121,3616.8121,
8/8/2024 12:05:00 PM,01MARIS_U01,N,N,N,3690.1331,3690.1331,3008.7913,3690.1331,3690.1331,
8/8/2024 12:05:00 PM,01MARIS_U02,N,N,N,3690.1331,3690.1331,3044.4320,3690.1331,3690.1331,
8/8/2024 12:05:00 PM,01MARSOL_G01,N,N,N,3393.6614,3393.6614,1931.2577,3393.6614,3393.6614,
8/8/2024 12:05:00 PM,01MARVEL_AUX,N,N,N,3392.5988,3392.5988,3012.4738,3392.5988,3392.5988,
8/8/2024 12:05:00 PM,01MARVEL_G01,N,N,N,3391.5362,3391.5362,2761.2534,3391.5362,3391.5362,
8/8/2024 12:05:00 PM,01MARVEL_G02,N,N,N,3391.5362,3391.5362,2773.1662,3391.5362,3391.5362,
8/8/2024 12:05:00 PM,01MARVEL_SS,N,N,N,3392.5988,3392.5988,3012.4738,3392.5988,3392.5988,
8/8/2024 12:05:00 PM,01MASIWA_G01,N,N,N,3662.5049,3662.5049,2967.4392,3662.5049,3662.5049,
8/8/2024 12:05:00 PM,01MASIWA_SS,N,N,N,3662.5049,3662.5049,3012.4738,3662.5049,3662.5049,
8/8/2024 12:05:00 PM,01MATUNO_G01,N,N,N,3636.6477,3636.6477,2951.8353,3636.6477,3636.6477,
8/8/2024 12:05:00 PM,01MEXICO_SS,N,N,N,3586.7045,3586.7045,3012.4738,3586.7045,3586.7045,
8/8/2024 12:05:00 PM,01MEX_AEC,N,N,N,3586.7045,3586.7045,3012.4738,3586.7045,3586.7045,
8/8/2024 12:05:00 PM,01MEX_CISP,N,N,N,3587.0587,3587.0587,3012.4738,3587.0587,3587.0587,
8/8/2024 12:05:00 PM,01MEX_CLARK1,N,N,N,3587.0587,3587.0587,3012.4738,3587.0587,3587.0587,
8/8/2024 12:05:00 PM,01MEX_CLARK2,N,N,N,3587.0587,3587.0587,3012.4738,3587.0587,3587.0587,
8/8/2024 12:05:00 PM,01MEX_CND,N,N,N,3587.0587,3587.0587,3012.4738,3587.0587,3587.0587,
8/8/2024 12:05:00 PM,01MEX_L01,N,N,N,3587.0587,3587.0587,3012.4738,3587.0587,3587.0587,
8/8/2024 12:05:00 PM,01MEX_MIC,N,N,N,3586.7045,3586.7045,3012.4738,3586.7045,3586.7045,
8/8/2024 12:05:00 PM,01MEX_PELCO1,N,N,N,3587.0587,3587.0587,3012.4738,3587.0587,3587.0587,
8/8/2024 12:05:00 PM,01MEX_PIMP,N,N,N,3587.0587,3587.0587,3012.4738,3587.0587,3587.0587,
8/8/2024 12:05:00 PM,01MEX_SFLAPC,N,N,N,3586.7045,3586.7045,3012.4738,3586.7045,3586.7045,
8/8/2024 12:05:00 PM,01MEX_SKK,N,N,N,3586.7045,3586.7045,3012.4738,3586.7045,3586.7045,
8/8/2024 12:05:00 PM,01MPGC_SS,N,N,N,3483.9843,3483.9843,3012.4738,3483.9843,3483.9843,
8/8/2024 12:05:00 PM,01MPGC_U01,N,N,N,3468.0450,3468.0450,4012.5273,3468.0450,3468.0450,
8/8/2024 12:05:00 PM,01MPGC_U02,N,N,N,3468.0450,3468.0450,2823.7937,3468.0450,3468.0450,
