TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 1:30:00 AM,01ACNPC_G01,N,N,N,4237.1466,4237.1466,4539.6226,4237.1466,4237.1466,
8/8/2024 1:30:00 AM,01AEC_L01,N,N,N,4237.5641,4237.5641,4475.4712,4237.5641,4237.5641,
8/8/2024 1:30:00 AM,01AMBUK_SS,N,N,N,4187.8823,4187.8823,4475.4712,4187.8823,4187.8823,
8/8/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,4187.8823,4187.8823,4475.4712,4187.8823,4187.8823,
8/8/2024 1:30:00 AM,01AMBUK_U01,N,N,N,4186.2123,4186.2123,4358.5601,4186.2123,4186.2123,
8/8/2024 1:30:00 AM,01AMBUK_U02,N,N,N,4187.8823,4187.8823,3947.5338,4187.8823,4187.8823,
8/8/2024 1:30:00 AM,01AMBUK_U03,N,N,N,4186.2123,4186.2123,3942.0688,4186.2123,4186.2123,
8/8/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,4184.1248,4184.1248,4680.5665,4184.1248,4184.1248,
8/8/2024 1:30:00 AM,01ANDA_G01,N,N,N,4237.5641,4237.5641,5020.2404,4237.5641,4237.5641,
8/8/2024 1:30:00 AM,01ANGAT_A,N,N,N,4216.2719,4216.2719,4633.1075,4216.2719,4216.2719,
8/8/2024 1:30:00 AM,01ANGAT_M,N,N,N,4226.2917,4226.2917,4638.7513,4226.2917,4226.2917,
8/8/2024 1:30:00 AM,01ANGAT_SS,N,N,N,4222.9518,4222.9518,4475.4712,4222.9518,4222.9518,
8/8/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,4174.94,4174.94,4475.4712,4174.94,4174.94,
8/8/2024 1:30:00 AM,01APEC_G01,N,N,N,4237.5641,4237.5641,5288.6849,4237.5641,4237.5641,
8/8/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,4237.5641,4237.5641,4666.6278,4237.5641,4237.5641,
8/8/2024 1:30:00 AM,01ARAYSOL_G02,N,N,N,4237.5641,4237.5641,4666.6278,4237.5641,4237.5641,
8/8/2024 1:30:00 AM,01ARMSOL_G01,N,N,N,4237.1466,4237.1466,4671.6771,4237.1466,4237.1466,
8/8/2024 1:30:00 AM,01BAKSIP_G01,N,N,N,4184.1248,4184.1248,4754.9850,4184.1248,4184.1248,
8/8/2024 1:30:00 AM,01BAKUN_G01,N,N,N,4140.2880,4140.2880,4477.4865,4140.2880,4140.2880,
8/8/2024 1:30:00 AM,01BAKUN_SS,N,N,N,4140.2880,4140.2880,4475.4712,4140.2880,4140.2880,
8/8/2024 1:30:00 AM,01BALNEO_L01,N,N,N,4151.1428,4151.1428,4475.4712,4151.1428,4151.1428,
8/8/2024 1:30:00 AM,01BALNEO_L02,N,N,N,4151.1428,4151.1428,4475.4712,4151.1428,4151.1428,
8/8/2024 1:30:00 AM,01BALNEO_SS,N,N,N,4140.2880,4140.2880,4475.4712,4140.2880,4140.2880,
8/8/2024 1:30:00 AM,01BALSIK_SS,N,N,N,4102.7135,4102.7135,4475.4712,4102.7135,4102.7135,
8/8/2024 1:30:00 AM,01BALWIND_G01,N,N,N,4091.4412,4091.4412,3439.6137,4091.4412,4091.4412,
8/8/2024 1:30:00 AM,01BANTAY_SS,N,N,N,4207.9220,4207.9220,4475.4712,4207.9220,4207.9220,
8/8/2024 1:30:00 AM,01BATAAN_SS,N,N,N,3992.9126,3992.9126,4475.4712,3992.9126,3992.9126,
8/8/2024 1:30:00 AM,01BAUANG_GS1,N,N,N,4170.3475,4170.3475,4645.3816,4170.3475,4170.3475,
8/8/2024 1:30:00 AM,01BAUANG_GS2,N,N,N,4170.7650,4170.7650,4645.5749,4170.7650,4170.7650,
8/8/2024 1:30:00 AM,01BAUANG_GS3,N,N,N,4170.7650,4170.7650,4645.5749,4170.7650,4170.7650,
8/8/2024 1:30:00 AM,01BAUANG_SS,N,N,N,4174.94,4174.94,4475.4712,4174.94,4174.94,
8/8/2024 1:30:00 AM,01BAUAN_T1L1,N,N,N,4176.1924,4176.1924,4475.4712,4176.1924,4176.1924,
8/8/2024 1:30:00 AM,01BAUAN_T1L2,N,N,N,4176.1924,4176.1924,4475.4712,4176.1924,4176.1924,
8/8/2024 1:30:00 AM,01BAUAN_T1L3,N,N,N,4176.1924,4176.1924,4475.4712,4176.1924,4176.1924,
8/8/2024 1:30:00 AM,01BAUAN_T2L1,N,N,N,4176.1924,4176.1924,4475.4712,4176.1924,4176.1924,
8/8/2024 1:30:00 AM,01BAUAN_T2L2,N,N,N,4175.3574,4175.3574,4475.4712,4175.3574,4175.3574,
8/8/2024 1:30:00 AM,01BCNOT_SS,N,N,N,4180.3674,4180.3674,4475.4712,4180.3674,4180.3674,
8/8/2024 1:30:00 AM,01BCNOT_T1L1,N,N,N,4180.7849,4180.7849,4475.4712,4180.7849,4180.7849,
8/8/2024 1:30:00 AM,01BCNOT_T1L2,N,N,N,4180.7849,4180.7849,4475.4712,4180.7849,4180.7849,
8/8/2024 1:30:00 AM,01BINENG_G01,N,N,N,4184.1248,4184.1248,3638.3899,4184.1248,4184.1248,
