TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 11:35:00 AM,01ACNPC_G01,N,N,N,4368.7405,4368.7405,5373.4840,4368.7405,4368.7405,
8/8/2024 11:35:00 AM,01AEC_L01,N,N,N,4375.66,4375.66,5497.0111,4375.66,4375.66,
8/8/2024 11:35:00 AM,01AMBUK_SS,N,N,N,4368.7405,4368.7405,5497.0111,4368.7405,4368.7405,
8/8/2024 11:35:00 AM,01AMBUK_T1L1,N,N,N,4368.7405,4368.7405,5497.0111,4368.7405,4368.7405,
8/8/2024 11:35:00 AM,01AMBUK_U01,N,N,N,4366.5782,4366.5782,6117.2327,4366.5782,4366.5782,
8/8/2024 11:35:00 AM,01AMBUK_U02,N,N,N,4366.5782,4366.5782,4549.2898,4366.5782,4366.5782,
8/8/2024 11:35:00 AM,01AMBUK_U03,N,N,N,4366.5782,4366.5782,4548.4657,4366.5782,4366.5782,
8/8/2024 11:35:00 AM,01AMPHAW_G01,N,N,N,4359.6588,4359.6588,5549.2935,4359.6588,4359.6588,
8/8/2024 11:35:00 AM,01ANDA_G01,N,N,N,4375.66,4375.66,6160.7661,4375.66,4375.66,
8/8/2024 11:35:00 AM,01ANGAT_A,N,N,N,4414.1492,4414.1492,5025.6477,4414.1492,4414.1492,
8/8/2024 11:35:00 AM,01ANGAT_M,N,N,N,4420.6361,4420.6361,9365.9158,4420.6361,4420.6361,
8/8/2024 11:35:00 AM,01ANGAT_SS,N,N,N,4418.0413,4418.0413,5497.0111,4418.0413,4418.0413,
8/8/2024 11:35:00 AM,01ANGAT_T5L1,N,N,N,4324.6293,4324.6293,5497.0111,4324.6293,4324.6293,
8/8/2024 11:35:00 AM,01APEC_G01,N,N,N,4375.66,4375.66,7426.9934,4375.66,4375.66,
8/8/2024 11:35:00 AM,01ARAYSOL_G01,N,N,N,4375.66,4375.66,4568.3982,4375.66,4375.66,
8/8/2024 11:35:00 AM,01ARAYSOL_G02,N,N,N,4375.66,4375.66,4904.4189,4375.66,4375.66,
8/8/2024 11:35:00 AM,01ARMSOL_G01,N,N,N,4368.7405,4368.7405,5754.7070,4368.7405,4368.7405,
8/8/2024 11:35:00 AM,01BAKSIP_G01,N,N,N,4359.6588,4359.6588,5679.1066,4359.6588,4359.6588,
8/8/2024 11:35:00 AM,01BAKUN_G01,N,N,N,4258.8950,4258.8950,5393.7472,4258.8950,4258.8950,
8/8/2024 11:35:00 AM,01BAKUN_SS,N,N,N,4259.7599,4259.7599,5497.0111,4259.7599,4259.7599,
8/8/2024 11:35:00 AM,01BALNEO_L01,N,N,N,4296.9517,4296.9517,5497.0111,4296.9517,4296.9517,
8/8/2024 11:35:00 AM,01BALNEO_L02,N,N,N,4296.9517,4296.9517,5497.0111,4296.9517,4296.9517,
8/8/2024 11:35:00 AM,01BALNEO_SS,N,N,N,4284.4103,4284.4103,5497.0111,4284.4103,4284.4103,
8/8/2024 11:35:00 AM,01BALSIK_SS,N,N,N,4290.0323,4290.0323,5497.0111,4290.0323,4290.0323,
8/8/2024 11:35:00 AM,01BALWIND_G01,N,N,N,4052.1777,4052.1777,5274.5266,4052.1777,4052.1777,
8/8/2024 11:35:00 AM,01BANTAY_SS,N,N,N,4220.4058,4220.4058,5497.0111,4220.4058,4220.4058,
8/8/2024 11:35:00 AM,01BATAAN_SS,N,N,N,4166.3479,4166.3479,5497.0111,4166.3479,4166.3479,
8/8/2024 11:35:00 AM,01BAUANG_GS1,N,N,N,4319.8722,4319.8722,5506.5276,4319.8722,4319.8722,
8/8/2024 11:35:00 AM,01BAUANG_GS2,N,N,N,4319.8722,4319.8722,5506.6183,4319.8722,4319.8722,
8/8/2024 11:35:00 AM,01BAUANG_GS3,N,N,N,4319.8722,4319.8722,5506.6183,4319.8722,4319.8722,
8/8/2024 11:35:00 AM,01BAUANG_SS,N,N,N,4325.0618,4325.0618,5497.0111,4325.0618,4325.0618,
8/8/2024 11:35:00 AM,01BAUAN_T1L1,N,N,N,4328.9540,4328.9540,5497.0111,4328.9540,4328.9540,
8/8/2024 11:35:00 AM,01BAUAN_T1L2,N,N,N,4328.9540,4328.9540,5497.0111,4328.9540,4328.9540,
8/8/2024 11:35:00 AM,01BAUAN_T1L3,N,N,N,4328.9540,4328.9540,5497.0111,4328.9540,4328.9540,
8/8/2024 11:35:00 AM,01BAUAN_T2L1,N,N,N,4328.9540,4328.9540,5497.0111,4328.9540,4328.9540,
8/8/2024 11:35:00 AM,01BAUAN_T2L2,N,N,N,4326.3592,4326.3592,5497.0111,4326.3592,4326.3592,
8/8/2024 11:35:00 AM,01BCNOT_SS,N,N,N,4306.4659,4306.4659,5497.0111,4306.4659,4306.4659,
8/8/2024 11:35:00 AM,01BCNOT_T1L1,N,N,N,4307.3308,4307.3308,5497.0111,4307.3308,4307.3308,
8/8/2024 11:35:00 AM,01BCNOT_T1L2,N,N,N,4307.3308,4307.3308,5497.0111,4307.3308,4307.3308,
8/8/2024 11:35:00 AM,01BINENG_G01,N,N,N,4359.6588,4359.6588,4476.6272,4359.6588,4359.6588,
8/8/2024 11:35:00 AM,01BINGA_SS,N,N,N,4356.1991,4356.1991,5497.0111,4356.1991,4356.1991,
8/8/2024 11:35:00 AM,01BINGA_T1L1,N,N,N,4356.6316,4356.6316,5497.0111,4356.6316,4356.6316,
8/8/2024 11:35:00 AM,01BINGA_U01,N,N,N,4356.1991,4356.1991,4544.5281,4356.1991,4356.1991,
8/8/2024 11:35:00 AM,01BINGA_U02,N,N,N,4353.6043,4353.6043,4583.8372,4353.6043,4353.6043,
8/8/2024 11:35:00 AM,01BINGA_U03,N,N,N,4356.1991,4356.1991,4544.2867,4356.1991,4356.1991,
8/8/2024 11:35:00 AM,01BINGA_U04,N,N,N,4356.1991,4356.1991,3984.5108,4356.1991,4356.1991,
8/8/2024 11:35:00 AM,01BNTAY_T1L1,N,N,N,4220.4058,4220.4058,5497.0111,4220.4058,4220.4058,
8/8/2024 11:35:00 AM,01BNTAY_T1L2,N,N,N,4220.4058,4220.4058,5497.0111,4220.4058,4220.4058,
8/8/2024 11:35:00 AM,01BNTAY_T1L3,N,N,N,4220.4058,4220.4058,5497.0111,4220.4058,4220.4058,
8/8/2024 11:35:00 AM,01BOSUNG_G01,N,N,N,4106.6680,4106.6680,7000.7180,4106.6680,4106.6680,
8/8/2024 11:35:00 AM,01BOTOLAN_SS,N,N,N,4250.6782,4250.6782,5497.0111,4250.6782,4250.6782,
8/8/2024 11:35:00 AM,01BOTOL_T1L1,N,N,N,4248.5158,4248.5158,5497.0111,4248.5158,4248.5158,
8/8/2024 11:35:00 AM,01BOTOL_T1L2,N,N,N,4248.5158,4248.5158,5497.0111,4248.5158,4248.5158,
8/8/2024 11:35:00 AM,01BPC_T1L1,N,N,N,4166.3479,4166.3479,5497.0111,4166.3479,4166.3479,
8/8/2024 11:35:00 AM,01BPC_T2L2,N,N,N,4166.3479,4166.3479,5497.0111,4166.3479,4166.3479,
8/8/2024 11:35:00 AM,01BPPC_SS,N,N,N,4319.8722,4319.8722,5497.0111,4319.8722,4319.8722,
8/8/2024 11:35:00 AM,01BT2020_G01,N,N,N,4273.1662,4273.1662,5062.3107,4273.1662,4273.1662,
8/8/2024 11:35:00 AM,01BT2020_G02,N,N,N,4273.1662,4273.1662,5425.7943,4273.1662,4273.1662,
8/8/2024 11:35:00 AM,01BTNSOL_G01,N,N,N,4167.2128,4167.2128,4419.9393,4167.2128,4167.2128,
8/8/2024 11:35:00 AM,01BTPP_T3L1,N,N,N,4167.2128,4167.2128,5497.0111,4167.2128,4167.2128,
8/8/2024 11:35:00 AM,01BTPP_T3L2,N,N,N,4167.2128,4167.2128,5497.0111,4167.2128,4167.2128,
8/8/2024 11:35:00 AM,01BTPP_T3L3,N,N,N,4167.2128,4167.2128,5497.0111,4167.2128,4167.2128,
8/8/2024 11:35:00 AM,01BTPP_T3L4,N,N,N,4167.2128,4167.2128,5497.0111,4167.2128,4167.2128,
8/8/2024 11:35:00 AM,01BTPP_T3L5,N,N,N,4167.2128,4167.2128,5497.0111,4167.2128,4167.2128,
