TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 2:50:00 AM,01ACNPC_G01,N,N,N,5249.2432,5249.2432,3986.6931,5249.2432,5249.2432,
8/8/2024 2:50:00 AM,01AEC_L01,N,N,N,5249.7606,5249.7606,3916.6311,5249.7606,5249.7606,
8/8/2024 2:50:00 AM,01AMBUK_SS,N,N,N,5181.4610,5181.4610,3916.6311,5181.4610,5181.4610,
8/8/2024 2:50:00 AM,01AMBUK_T1L1,N,N,N,5181.4610,5181.4610,3916.6311,5181.4610,5181.4610,
8/8/2024 2:50:00 AM,01AMBUK_U01,N,N,N,5179.3913,5179.3913,3657.9712,5179.3913,5179.3913,
8/8/2024 2:50:00 AM,01AMBUK_U02,N,N,N,5181.4610,5181.4610,3986.2009,5181.4610,5181.4610,
8/8/2024 2:50:00 AM,01AMBUK_U03,N,N,N,5179.3913,5179.3913,4167.0894,5179.3913,5179.3913,
8/8/2024 2:50:00 AM,01AMPHAW_G01,N,N,N,5178.3564,5178.3564,4040.5566,5178.3564,5178.3564,
8/8/2024 2:50:00 AM,01ANDA_G01,N,N,N,5249.7606,5249.7606,4501.8443,5249.7606,5249.7606,
8/8/2024 2:50:00 AM,01ANGAT_A,N,N,N,5233.7206,5233.7206,4027.35,5233.7206,5233.7206,
8/8/2024 2:50:00 AM,01ANGAT_M,N,N,N,5245.6213,5245.6213,4048.9585,5245.6213,5245.6213,
8/8/2024 2:50:00 AM,01ANGAT_SS,N,N,N,5241.4819,5241.4819,3916.6311,5241.4819,5241.4819,
8/8/2024 2:50:00 AM,01ANGAT_T5L1,N,N,N,5174.2171,5174.2171,3916.6311,5174.2171,5174.2171,
8/8/2024 2:50:00 AM,01APEC_G01,N,N,N,5249.7606,5249.7606,4830.6608,5249.7606,5249.7606,
8/8/2024 2:50:00 AM,01ARAYSOL_G01,N,N,N,5249.7606,5249.7606,4074.5836,5249.7606,5249.7606,
8/8/2024 2:50:00 AM,01ARAYSOL_G02,N,N,N,5249.7606,5249.7606,4074.5836,5249.7606,5249.7606,
8/8/2024 2:50:00 AM,01ARMSOL_G01,N,N,N,5249.2432,5249.2432,4079.2508,5249.2432,5249.2432,
8/8/2024 2:50:00 AM,01BAKSIP_G01,N,N,N,5178.3564,5178.3564,4131.8093,5178.3564,5178.3564,
8/8/2024 2:50:00 AM,01BAKUN_G01,N,N,N,5124.5446,5124.5446,3813.8108,5124.5446,5124.5446,
8/8/2024 2:50:00 AM,01BAKUN_SS,N,N,N,5125.0620,5125.0620,3916.6311,5125.0620,5125.0620,
8/8/2024 2:50:00 AM,01BALNEO_L01,N,N,N,5140.0672,5140.0672,3916.6311,5140.0672,5140.0672,
8/8/2024 2:50:00 AM,01BALNEO_L02,N,N,N,5140.0672,5140.0672,3916.6311,5140.0672,5140.0672,
8/8/2024 2:50:00 AM,01BALNEO_SS,N,N,N,5127.6491,5127.6491,3916.6311,5127.6491,5127.6491,
8/8/2024 2:50:00 AM,01BALSIK_SS,N,N,N,5092.4644,5092.4644,3916.6311,5092.4644,5092.4644,
8/8/2024 2:50:00 AM,01BALWIND_G01,N,N,N,5059.8669,5059.8669,2914.5153,5059.8669,5059.8669,
8/8/2024 2:50:00 AM,01BANTAY_SS,N,N,N,5202.6753,5202.6753,3916.6311,5202.6753,5202.6753,
8/8/2024 2:50:00 AM,01BATAAN_SS,N,N,N,4955.3477,4955.3477,3916.6311,4955.3477,4955.3477,
8/8/2024 2:50:00 AM,01BAUANG_GS1,N,N,N,5161.7989,5161.7989,4062.1543,5161.7989,5161.7989,
8/8/2024 2:50:00 AM,01BAUANG_GS2,N,N,N,5161.7989,5161.7989,4062.2439,5161.7989,5161.7989,
8/8/2024 2:50:00 AM,01BAUANG_GS3,N,N,N,5161.7989,5161.7989,4062.2439,5161.7989,5161.7989,
8/8/2024 2:50:00 AM,01BAUANG_SS,N,N,N,5166.9732,5166.9732,3916.6311,5166.9732,5166.9732,
8/8/2024 2:50:00 AM,01BAUAN_T1L1,N,N,N,5168.5254,5168.5254,3916.6311,5168.5254,5168.5254,
8/8/2024 2:50:00 AM,01BAUAN_T1L2,N,N,N,5168.5254,5168.5254,3916.6311,5168.5254,5168.5254,
8/8/2024 2:50:00 AM,01BAUAN_T1L3,N,N,N,5168.5254,5168.5254,3916.6311,5168.5254,5168.5254,
8/8/2024 2:50:00 AM,01BAUAN_T2L1,N,N,N,5168.5254,5168.5254,3916.6311,5168.5254,5168.5254,
8/8/2024 2:50:00 AM,01BAUAN_T2L2,N,N,N,5167.4906,5167.4906,3916.6311,5167.4906,5167.4906,
8/8/2024 2:50:00 AM,01BCNOT_SS,N,N,N,5172.6648,5172.6648,3916.6311,5172.6648,5172.6648,
8/8/2024 2:50:00 AM,01BCNOT_T1L1,N,N,N,5173.1822,5173.1822,3916.6311,5173.1822,5173.1822,
8/8/2024 2:50:00 AM,01BCNOT_T1L2,N,N,N,5173.1822,5173.1822,3916.6311,5173.1822,5173.1822,
8/8/2024 2:50:00 AM,01BINENG_G01,N,N,N,5178.3564,5178.3564,3267.2227,5178.3564,5178.3564,
8/8/2024 2:50:00 AM,01BINGA_SS,N,N,N,5172.1474,5172.1474,3916.6311,5172.1474,5172.1474,
8/8/2024 2:50:00 AM,01BINGA_T1L1,N,N,N,5172.6648,5172.6648,3916.6311,5172.6648,5172.6648,
8/8/2024 2:50:00 AM,01BINGA_U01,N,N,N,5169.5603,5169.5603,4792.7976,5169.5603,5169.5603,
8/8/2024 2:50:00 AM,01BINGA_U02,N,N,N,5169.5603,5169.5603,4816.8012,5169.5603,5169.5603,
8/8/2024 2:50:00 AM,01BINGA_U03,N,N,N,5169.5603,5169.5603,4840.4169,5169.5603,5169.5603,
8/8/2024 2:50:00 AM,01BINGA_U04,N,N,N,5169.5603,5169.5603,2856.2595,5169.5603,5169.5603,
8/8/2024 2:50:00 AM,01BNTAY_T1L1,N,N,N,5202.1578,5202.1578,3916.6311,5202.1578,5202.1578,
8/8/2024 2:50:00 AM,01BNTAY_T1L2,N,N,N,5202.1578,5202.1578,3916.6311,5202.1578,5202.1578,
8/8/2024 2:50:00 AM,01BNTAY_T1L3,N,N,N,5202.1578,5202.1578,3916.6311,5202.1578,5202.1578,
8/8/2024 2:50:00 AM,01BOSUNG_G01,N,N,N,5127.6491,5127.6491,4064.3155,5127.6491,5127.6491,
8/8/2024 2:50:00 AM,01BOTOLAN_SS,N,N,N,5121.9575,5121.9575,3916.6311,5121.9575,5121.9575,
8/8/2024 2:50:00 AM,01BOTOL_T1L1,N,N,N,5130.7536,5130.7536,3916.6311,5130.7536,5130.7536,
8/8/2024 2:50:00 AM,01BOTOL_T1L2,N,N,N,5130.7536,5130.7536,3916.6311,5130.7536,5130.7536,
8/8/2024 2:50:00 AM,01BPC_T1L1,N,N,N,4955.3477,4955.3477,3916.6311,4955.3477,4955.3477,
8/8/2024 2:50:00 AM,01BPC_T2L2,N,N,N,4955.3477,4955.3477,3916.6311,4955.3477,4955.3477,
8/8/2024 2:50:00 AM,01BPPC_SS,N,N,N,5161.7989,5161.7989,3916.6311,5161.7989,5161.7989,
8/8/2024 2:50:00 AM,01BT2020_G01,N,N,N,5081.0812,5081.0812,3950.5114,5081.0812,5081.0812,
8/8/2024 2:50:00 AM,01BT2020_G02,N,N,N,5081.0812,5081.0812,3950.5114,5081.0812,5081.0812,
8/8/2024 2:50:00 AM,01BTNSOL_G01,N,N,N,4957.9348,4957.9348,3869.0479,4957.9348,4957.9348,
8/8/2024 2:50:00 AM,01BTPP_T3L1,N,N,N,4957.9348,4957.9348,3916.6311,4957.9348,4957.9348,
8/8/2024 2:50:00 AM,01BTPP_T3L2,N,N,N,4957.9348,4957.9348,3916.6311,4957.9348,4957.9348,
8/8/2024 2:50:00 AM,01BTPP_T3L3,N,N,N,4957.9348,4957.9348,3916.6311,4957.9348,4957.9348,
8/8/2024 2:50:00 AM,01BTPP_T3L4,N,N,N,4957.9348,4957.9348,3916.6311,4957.9348,4957.9348,
8/8/2024 2:50:00 AM,01BTPP_T3L5,N,N,N,4957.9348,4957.9348,3916.6311,4957.9348,4957.9348,
8/8/2024 2:50:00 AM,01BTPP_T4L1,N,N,N,5174.2171,5174.2171,3916.6311,5174.2171,5174.2171,
8/8/2024 2:50:00 AM,01BTSOLEN_BAT,N,N,N,4957.9348,4957.9348,3869.0479,4957.9348,4957.9348,
8/8/2024 2:50:00 AM,01BTSOLEN_G01,N,N,N,4957.9348,4957.9348,3869.0479,4957.9348,4957.9348,
8/8/2024 2:50:00 AM,01BULSOL_G01,N,N,N,5285.4627,5285.4627,4092.1075,5285.4627,5285.4627,
8/8/2024 2:50:00 AM,01BURGOS_G01,N,N,N,5046.4139,5046.4139,2742.8705,5046.4139,5046.4139,
8/8/2024 2:50:00 AM,01BURGOS_G02,N,N,N,5127.6491,5127.6491,4064.3155,5127.6491,5127.6491,
8/8/2024 2:50:00 AM,01BURGOS_G03,N,N,N,5127.6491,5127.6491,4064.3155,5127.6491,5127.6491,
8/8/2024 2:50:00 AM,01BURGOS_SS,N,N,N,5046.4139,5046.4139,3916.6311,5046.4139,5046.4139,
8/8/2024 2:50:00 AM,01BUTAO_G01,N,N,N,5202.1578,5202.1578,4051.7877,5202.1578,5202.1578,
8/8/2024 2:50:00 AM,01BYOMB_DID,N,N,N,5265.2833,5265.2833,3916.6311,5265.2833,5265.2833,
8/8/2024 2:50:00 AM,01BYOMB_SS,N,N,N,5264.2484,5264.2484,3916.6311,5264.2484,5264.2484,
8/8/2024 2:50:00 AM,01BYOMB_T1L1,N,N,N,5268.9052,5268.9052,3916.6311,5268.9052,5268.9052,
8/8/2024 2:50:00 AM,01BYOMB_T1L2,N,N,N,5265.2833,5265.2833,3916.6311,5265.2833,5265.2833,
8/8/2024 2:50:00 AM,01BYOMB_T1L3,N,N,N,5268.9052,5268.9052,3916.6311,5268.9052,5268.9052,
8/8/2024 2:50:00 AM,01CABSOL_G01,N,N,N,5327.8913,5327.8913,4129.2990,5327.8913,5327.8913,
8/8/2024 2:50:00 AM,01CAGBIO_G01,N,N,N,5410.6788,5410.6788,4265.3217,5410.6788,5410.6788,
8/8/2024 2:50:00 AM,01CAGYSOL_G01,N,N,N,5484.6701,5484.6701,4406.8958,5484.6701,5484.6701,
8/8/2024 2:50:00 AM,01CALIBUNK_G01,N,N,N,5249.7606,5249.7606,4074.5836,5249.7606,5249.7606,
8/8/2024 2:50:00 AM,01CAPRIS_G01,N,N,N,5020.5428,5020.5428,2833.2966,5020.5428,5020.5428,
8/8/2024 2:50:00 AM,01CAPRIS_G02,N,N,N,5020.5428,5020.5428,2859.6059,5020.5428,5020.5428,
8/8/2024 2:50:00 AM,01CASECN_G01,N,N,N,5174.2171,5174.2171,3449.6202,5174.2171,5174.2171,
8/8/2024 2:50:00 AM,01CASECN_SS,N,N,N,5174.2171,5174.2171,3916.6311,5174.2171,5174.2171,
8/8/2024 2:50:00 AM,01CAYBSOL_G01,N,N,N,5087.2902,5087.2902,3976.3337,5087.2902,5087.2902,
8/8/2024 2:50:00 AM,01CBNTU_SS,N,N,N,5328.4087,5328.4087,3916.6311,5328.4087,5328.4087,
8/8/2024 2:50:00 AM,01CBNTU_T1L1,N,N,N,5327.8913,5327.8913,3916.6311,5327.8913,5327.8913,
8/8/2024 2:50:00 AM,01CBNTU_T1L3,N,N,N,5327.8913,5327.8913,3916.6311,5327.8913,5327.8913,
8/8/2024 2:50:00 AM,01CBNTU_T2L1,N,N,N,5327.8913,5327.8913,3916.6311,5327.8913,5327.8913,
8/8/2024 2:50:00 AM,01CBNTU_T2L2,N,N,N,5327.8913,5327.8913,3916.6311,5327.8913,5327.8913,
8/8/2024 2:50:00 AM,01CBN_CELCOR,N,N,N,5327.8913,5327.8913,3916.6311,5327.8913,5327.8913,
8/8/2024 2:50:00 AM,01CIP2_G01,N,N,N,5173.1822,5173.1822,4076.2519,5173.1822,5173.1822,
8/8/2024 2:50:00 AM,01CLARK_L01,N,N,N,5174.2171,5174.2171,3916.6311,5174.2171,5174.2171,
8/8/2024 2:50:00 AM,01CLARK_L02,N,N,N,5246.6561,5246.6561,3916.6311,5246.6561,5246.6561,
8/8/2024 2:50:00 AM,01CLARK_L03,N,N,N,5246.6561,5246.6561,3916.6311,5246.6561,5246.6561,
8/8/2024 2:50:00 AM,01CLARK_L04,N,N,N,5248.2084,5248.2084,3916.6311,5248.2084,5248.2084,
8/8/2024 2:50:00 AM,01CLARK_SS,N,N,N,5246.6561,5246.6561,3916.6311,5246.6561,5246.6561,
8/8/2024 2:50:00 AM,01CLARK_T1L1,N,N,N,5246.6561,5246.6561,3916.6311,5246.6561,5246.6561,
8/8/2024 2:50:00 AM,01CLARK_T1L2,N,N,N,5246.6561,5246.6561,3916.6311,5246.6561,5246.6561,
8/8/2024 2:50:00 AM,01CLARK_T2L1,N,N,N,5174.2171,5174.2171,3916.6311,5174.2171,5174.2171,
8/8/2024 2:50:00 AM,01CLASOL_G01,N,N,N,5246.6561,5246.6561,4077.9754,5246.6561,5246.6561,
8/8/2024 2:50:00 AM,01CLEANG_G01,N,N,N,5081.0812,5081.0812,3950.5114,5081.0812,5081.0812,
8/8/2024 2:50:00 AM,01CNCEP_BAT,N,N,N,5248.7258,5248.7258,2734.2845,5248.7258,5248.7258,
8/8/2024 2:50:00 AM,01CNCEP_CAT,N,N,N,5248.7258,5248.7258,3916.6311,5248.7258,5248.7258,
8/8/2024 2:50:00 AM,01CNCEP_DAP2,N,N,N,5248.7258,5248.7258,3916.6311,5248.7258,5248.7258,
8/8/2024 2:50:00 AM,01CNCEP_SS,N,N,N,5241.4819,5241.4819,3916.6311,5241.4819,5241.4819,
8/8/2024 2:50:00 AM,01CNCEP_T1L3,N,N,N,5241.4819,5241.4819,3916.6311,5241.4819,5241.4819,
8/8/2024 2:50:00 AM,01CNCEP_TEI,N,N,N,5249.2432,5249.2432,3916.6311,5249.2432,5249.2432,
8/8/2024 2:50:00 AM,01CN_TRELC1,N,N,N,5249.2432,5249.2432,3916.6311,5249.2432,5249.2432,
8/8/2024 2:50:00 AM,01CN_TRELC2,N,N,N,5248.7258,5248.7258,3916.6311,5248.7258,5248.7258,
8/8/2024 2:50:00 AM,01CONSOL_G01,N,N,N,5248.7258,5248.7258,4078.93,5248.7258,5248.7258,
8/8/2024 2:50:00 AM,01CRUZD_MECO,N,N,N,5285.4627,5285.4627,3916.6311,5285.4627,5285.4627,
8/8/2024 2:50:00 AM,01CRUZD_SS,N,N,N,5281.8408,5281.8408,3916.6311,5281.8408,5281.8408,
8/8/2024 2:50:00 AM,01CRUZD_T2L1,N,N,N,5285.4627,5285.4627,3916.6311,5285.4627,5285.4627,
