TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 1:10:00 PM,01ACNPC_G01,N,N,N,30037.1364,30037.1364,8706.5372,30037.1364,30037.1364,
8/8/2024 1:10:00 PM,01AEC_L01,N,N,N,30102.2801,30102.2801,8879.1735,30102.2801,30102.2801,
8/8/2024 1:10:00 PM,01AMBUK_SS,N,N,N,29720.3015,29720.3015,8879.1735,29720.3015,29720.3015,
8/8/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,29720.3015,29720.3015,8879.1735,29720.3015,29720.3015,
8/8/2024 1:10:00 PM,01AMBUK_U01,N,N,N,29708.4572,29708.4572,9341.5981,29708.4572,29708.4572,
8/8/2024 1:10:00 PM,01AMBUK_U02,N,N,N,29708.4572,29708.4572,9174.8703,29708.4572,29708.4572,
8/8/2024 1:10:00 PM,01AMBUK_U03,N,N,N,29708.4572,29708.4572,9187.7682,29708.4572,29708.4572,
8/8/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,29669.9632,29669.9632,8719.3220,29669.9632,29669.9632,
8/8/2024 1:10:00 PM,01ANDA_G01,N,N,N,30102.2801,30102.2801,8951.7160,30102.2801,30102.2801,
8/8/2024 1:10:00 PM,01ANGAT_A,N,N,N,30285.8667,30285.8667,8788.8983,30285.8667,30285.8667,
8/8/2024 1:10:00 PM,01ANGAT_M,N,N,N,30324.3606,30324.3606,9705.0024,30324.3606,30324.3606,
8/8/2024 1:10:00 PM,01ANGAT_SS,N,N,N,30312.5163,30312.5163,8879.1735,30312.5163,30312.5163,
8/8/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,29610.7417,29610.7417,8879.1735,29610.7417,29610.7417,
8/8/2024 1:10:00 PM,01APEC_G01,N,N,N,30102.2801,30102.2801,9174.8427,30102.2801,30102.2801,
8/8/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,30102.2801,30102.2801,7615.3417,30102.2801,30102.2801,
8/8/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,30102.2801,30102.2801,8563.8855,30102.2801,30102.2801,
8/8/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,30037.1364,30037.1364,8455.4055,30037.1364,30037.1364,
8/8/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,29669.9632,29669.9632,8653.5876,29669.9632,29669.9632,
8/8/2024 1:10:00 PM,01BAKUN_G01,N,N,N,28852.7068,28852.7068,8576.3724,28852.7068,28852.7068,
8/8/2024 1:10:00 PM,01BAKUN_SS,N,N,N,28858.6289,28858.6289,8879.1735,28858.6289,28858.6289,
8/8/2024 1:10:00 PM,01BALNEO_L01,N,N,N,29329.4397,29329.4397,8879.1735,29329.4397,29329.4397,
8/8/2024 1:10:00 PM,01BALNEO_L02,N,N,N,29329.4397,29329.4397,8879.1735,29329.4397,29329.4397,
8/8/2024 1:10:00 PM,01BALNEO_SS,N,N,N,29255.4128,29255.4128,8879.1735,29255.4128,29255.4128,
8/8/2024 1:10:00 PM,01BALSIK_SS,N,N,N,29444.9216,29444.9216,8879.1735,29444.9216,29444.9216,
8/8/2024 1:10:00 PM,01BALWIND_G01,N,N,N,27647.5496,27647.5496,8428.3448,27647.5496,27647.5496,
