TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 2:15:00 AM,01ACNPC_G01,N,N,N,4146.3098,4146.3098,4198.0252,4146.3098,4146.3098,
8/8/2024 2:15:00 AM,01AEC_L01,N,N,N,4147.5352,4147.5352,4082.1260,4147.5352,4147.5352,
8/8/2024 2:15:00 AM,01AMBUK_SS,N,N,N,4091.1673,4091.1673,4082.1260,4091.1673,4091.1673,
8/8/2024 2:15:00 AM,01AMBUK_T1L1,N,N,N,4091.1673,4091.1673,4082.1260,4091.1673,4091.1673,
8/8/2024 2:15:00 AM,01AMBUK_U01,N,N,N,4089.5334,4089.5334,3782.3022,4089.5334,4089.5334,
8/8/2024 2:15:00 AM,01AMBUK_U02,N,N,N,4091.1673,4091.1673,3514.8209,4091.1673,4091.1673,
8/8/2024 2:15:00 AM,01AMBUK_U03,N,N,N,4089.1250,4089.1250,3507.3311,4089.1250,4089.1250,
8/8/2024 2:15:00 AM,01AMPHAW_G01,N,N,N,4088.3080,4088.3080,4186.5973,4088.3080,4088.3080,
8/8/2024 2:15:00 AM,01ANDA_G01,N,N,N,4147.5352,4147.5352,4651.6724,4147.5352,4147.5352,
8/8/2024 2:15:00 AM,01ANGAT_A,N,N,N,4129.9713,4129.9713,4203.1967,4129.9713,4129.9713,
8/8/2024 2:15:00 AM,01ANGAT_M,N,N,N,4139.7744,4139.7744,4237.7706,4139.7744,4139.7744,
8/8/2024 2:15:00 AM,01ANGAT_SS,N,N,N,4136.5067,4136.5067,4082.1260,4136.5067,4136.5067,
8/8/2024 2:15:00 AM,01ANGAT_T5L1,N,N,N,4084.6319,4084.6319,4082.1260,4084.6319,4084.6319,
8/8/2024 2:15:00 AM,01APEC_G01,N,N,N,4147.5352,4147.5352,5100.6025,4147.5352,4147.5352,
8/8/2024 2:15:00 AM,01ARAYSOL_G01,N,N,N,4147.5352,4147.5352,4262.6619,4147.5352,4147.5352,
8/8/2024 2:15:00 AM,01ARAYSOL_G02,N,N,N,4147.5352,4147.5352,4262.6619,4147.5352,4147.5352,
