TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 12:30:00 PM,01ACNPC_G01,N,N,N,13255.2356,13255.2356,3659.2425,13255.2356,13255.2356,
8/8/2024 12:30:00 PM,01AEC_L01,N,N,N,13280.1047,13280.1047,3771.5264,13280.1047,13280.1047,
8/8/2024 12:30:00 PM,01AMBUK_SS,N,N,N,13188.4817,13188.4817,3771.5264,13188.4817,13188.4817,
8/8/2024 12:30:00 PM,01AMBUK_T1L1,N,N,N,13188.4817,13188.4817,3771.5264,13188.4817,13188.4817,
8/8/2024 12:30:00 PM,01AMBUK_U01,N,N,N,13181.9372,13181.9372,3554.6114,13181.9372,13181.9372,
8/8/2024 12:30:00 PM,01AMBUK_U02,N,N,N,13181.9372,13181.9372,3554.9533,13181.9372,13181.9372,
8/8/2024 12:30:00 PM,01AMBUK_U03,N,N,N,13181.9372,13181.9372,3550.8395,13181.9372,13181.9372,
8/8/2024 12:30:00 PM,01AMPHAW_G01,N,N,N,13171.4660,13171.4660,3920.9893,13171.4660,13171.4660,
8/8/2024 12:30:00 PM,01ANDA_G01,N,N,N,13280.1047,13280.1047,3769.0441,13280.1047,13280.1047,
8/8/2024 12:30:00 PM,01ANGAT_A,N,N,N,13366.4921,13366.4921,3739.1578,13366.4921,13366.4921,
8/8/2024 12:30:00 PM,01ANGAT_M,N,N,N,13387.4346,13387.4346,3690.4116,13387.4346,13387.4346,
8/8/2024 12:30:00 PM,01ANGAT_SS,N,N,N,13378.2723,13378.2723,3771.5264,13378.2723,13378.2723,
8/8/2024 12:30:00 PM,01ANGAT_T5L1,N,N,N,13089.0052,13089.0052,3771.5264,13089.0052,13089.0052,
8/8/2024 12:30:00 PM,01APEC_G01,N,N,N,13280.1047,13280.1047,3541.1515,13280.1047,13280.1047,
8/8/2024 12:30:00 PM,01ARAYSOL_G01,N,N,N,13280.1047,13280.1047,3726.3318,13280.1047,13280.1047,
8/8/2024 12:30:00 PM,01ARAYSOL_G02,N,N,N,13280.1047,13280.1047,3952.4596,13280.1047,13280.1047,
8/8/2024 12:30:00 PM,01ARMSOL_G01,N,N,N,13255.2356,13255.2356,3908.0751,13255.2356,13255.2356,
8/8/2024 12:30:00 PM,01BAKSIP_G01,N,N,N,13171.4660,13171.4660,3833.5866,13171.4660,13171.4660,
8/8/2024 12:30:00 PM,01BAKUN_G01,N,N,N,12871.7277,12871.7277,3909.3388,12871.7277,12871.7277,
8/8/2024 12:30:00 PM,01BAKUN_SS,N,N,N,12873.0366,12873.0366,3771.5264,12873.0366,12873.0366,
8/8/2024 12:30:00 PM,01BALNEO_L01,N,N,N,13002.6178,13002.6178,3771.5264,13002.6178,13002.6178,
8/8/2024 12:30:00 PM,01BALNEO_L02,N,N,N,13002.6178,13002.6178,3771.5264,13002.6178,13002.6178,
8/8/2024 12:30:00 PM,01BALNEO_SS,N,N,N,12967.2775,12967.2775,3771.5264,12967.2775,12967.2775,
8/8/2024 12:30:00 PM,01BALSIK_SS,N,N,N,12998.6911,12998.6911,3771.5264,12998.6911,12998.6911,
8/8/2024 12:30:00 PM,01BALWIND_G01,N,N,N,12243.4555,12243.4555,3134.8214,12243.4555,12243.4555,
8/8/2024 12:30:00 PM,01BANTAY_SS,N,N,N,12785.3403,12785.3403,3771.5264,12785.3403,12785.3403,
8/8/2024 12:30:00 PM,01BATAAN_SS,N,N,N,12634.8168,12634.8168,3771.5264,12634.8168,12634.8168,
8/8/2024 12:30:00 PM,01BAUANG_GS1,N,N,N,13030.1047,13030.1047,3637.0324,13030.1047,13030.1047,
8/8/2024 12:30:00 PM,01BAUANG_GS2,N,N,N,13045.8115,13045.8115,3637.0324,13045.8115,13045.8115,
8/8/2024 12:30:00 PM,01BAUANG_GS3,N,N,N,13045.8115,13045.8115,3637.0324,13045.8115,13045.8115,
8/8/2024 12:30:00 PM,01BAUANG_SS,N,N,N,13066.7539,13066.7539,3771.5264,13066.7539,13066.7539,
8/8/2024 12:30:00 PM,01BAUAN_T1L1,N,N,N,13077.2251,13077.2251,3771.5264,13077.2251,13077.2251,
