TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 12:40:00 PM,01ACNPC_G01,N,N,N,3116.6777,3116.6777,4657.2819,3116.6777,3116.6777,
8/8/2024 12:40:00 PM,01AEC_L01,N,N,N,3121.6092,3121.6092,4760.1713,3121.6092,3121.6092,
8/8/2024 12:40:00 PM,01AMBUK_SS,N,N,N,3112.0545,3112.0545,4760.1713,3112.0545,3112.0545,
8/8/2024 12:40:00 PM,01AMBUK_T1L1,N,N,N,3112.0545,3112.0545,4760.1713,3112.0545,3112.0545,
8/8/2024 12:40:00 PM,01AMBUK_U01,N,N,N,3110.8216,3110.8216,4589.5798,3110.8216,3110.8216,
8/8/2024 12:40:00 PM,01AMBUK_U02,N,N,N,3110.8216,3110.8216,4587.3467,3110.8216,3110.8216,
8/8/2024 12:40:00 PM,01AMBUK_U03,N,N,N,3110.5134,3110.5134,4583.9119,3110.5134,3110.5134,
8/8/2024 12:40:00 PM,01AMPHAW_G01,N,N,N,3108.6641,3108.6641,4781.1197,3108.6641,3108.6641,
8/8/2024 12:40:00 PM,01ANDA_G01,N,N,N,3121.6092,3121.6092,5083.5618,3121.6092,3121.6092,
8/8/2024 12:40:00 PM,01ANGAT_A,N,N,N,3144.4171,3144.4171,4640.7113,3144.4171,3144.4171,
8/8/2024 12:40:00 PM,01ANGAT_M,N,N,N,3149.0404,3149.0404,4766.8853,3149.0404,3149.0404,
8/8/2024 12:40:00 PM,01ANGAT_SS,N,N,N,3147.1911,3147.1911,4760.1713,3147.1911,3147.1911,
8/8/2024 12:40:00 PM,01ANGAT_T5L1,N,N,N,3082.1575,3082.1575,4760.1713,3082.1575,3082.1575,
8/8/2024 12:40:00 PM,01APEC_G01,N,N,N,3121.6092,3121.6092,5553.0966,3121.6092,3121.6092,
8/8/2024 12:40:00 PM,01ARAYSOL_G01,N,N,N,3121.6092,3121.6092,3847.5286,3121.6092,3121.6092,
8/8/2024 12:40:00 PM,01ARAYSOL_G02,N,N,N,3121.6092,3121.6092,4582.1515,3121.6092,3121.6092,
8/8/2024 12:40:00 PM,01ARMSOL_G01,N,N,N,3116.6777,3116.6777,4925.2271,3116.6777,3116.6777,
8/8/2024 12:40:00 PM,01BAKSIP_G01,N,N,N,3108.6641,3108.6641,4839.6004,3108.6641,3108.6641,
8/8/2024 12:40:00 PM,01BAKUN_G01,N,N,N,3050.4113,3050.4113,4795.4823,3050.4113,3050.4113,
8/8/2024 12:40:00 PM,01BAKUN_SS,N,N,N,3050.7195,3050.7195,4760.1713,3050.7195,3050.7195,
8/8/2024 12:40:00 PM,01BALNEO_L01,N,N,N,3067.9796,3067.9796,4760.1713,3067.9796,3067.9796,
8/8/2024 12:40:00 PM,01BALNEO_L02,N,N,N,3067.9796,3067.9796,4760.1713,3067.9796,3067.9796,
8/8/2024 12:40:00 PM,01BALNEO_SS,N,N,N,3059.3496,3059.3496,4760.1713,3059.3496,3059.3496,
8/8/2024 12:40:00 PM,01BALSIK_SS,N,N,N,3054.7263,3054.7263,4760.1713,3054.7263,3054.7263,
8/8/2024 12:40:00 PM,01BALWIND_G01,N,N,N,2919.4196,2919.4196,4417.5773,2919.4196,2919.4196,
8/8/2024 12:40:00 PM,01BANTAY_SS,N,N,N,3051.3360,3051.3360,4760.1713,3051.3360,3051.3360,
8/8/2024 12:40:00 PM,01BATAAN_SS,N,N,N,2966.5766,2966.5766,4760.1713,2966.5766,2966.5766,
8/8/2024 12:40:00 PM,01BAUANG_GS1,N,N,N,3085.2397,3085.2397,4700.0424,3085.2397,3085.2397,
8/8/2024 12:40:00 PM,01BAUANG_GS2,N,N,N,3085.5479,3085.5479,4700.4232,3085.5479,3085.5479,
8/8/2024 12:40:00 PM,01BAUANG_GS3,N,N,N,3085.5479,3085.5479,4700.4232,3085.5479,3085.5479,
8/8/2024 12:40:00 PM,01BAUANG_SS,N,N,N,3089.2465,3089.2465,4760.1713,3089.2465,3089.2465,
8/8/2024 12:40:00 PM,01BAUAN_T1L1,N,N,N,3091.4040,3091.4040,4760.1713,3091.4040,3091.4040,
8/8/2024 12:40:00 PM,01BAUAN_T1L2,N,N,N,3091.4040,3091.4040,4760.1713,3091.4040,3091.4040,
8/8/2024 12:40:00 PM,01BAUAN_T1L3,N,N,N,3091.4040,3091.4040,4760.1713,3091.4040,3091.4040,
8/8/2024 12:40:00 PM,01BAUAN_T2L1,N,N,N,3091.4040,3091.4040,4760.1713,3091.4040,3091.4040,
8/8/2024 12:40:00 PM,01BAUAN_T2L2,N,N,N,3090.1712,3090.1712,4760.1713,3090.1712,3090.1712,
8/8/2024 12:40:00 PM,01BCNOT_SS,N,N,N,3080.3083,3080.3083,4760.1713,3080.3083,3080.3083,
8/8/2024 12:40:00 PM,01BCNOT_T1L1,N,N,N,3080.6165,3080.6165,4760.1713,3080.6165,3080.6165,
8/8/2024 12:40:00 PM,01BCNOT_T1L2,N,N,N,3080.6165,3080.6165,4760.1713,3080.6165,3080.6165,
8/8/2024 12:40:00 PM,01BINENG_G01,N,N,N,3108.6641,3108.6641,4335.9744,3108.6641,3108.6641,
8/8/2024 12:40:00 PM,01BINGA_SS,N,N,N,3104.9655,3104.9655,4760.1713,3104.9655,3104.9655,
8/8/2024 12:40:00 PM,01BINGA_T1L1,N,N,N,3105.2737,3105.2737,4760.1713,3105.2737,3105.2737,
8/8/2024 12:40:00 PM,01BINGA_U01,N,N,N,3104.9655,3104.9655,4582.8934,3104.9655,3104.9655,
8/8/2024 12:40:00 PM,01BINGA_U02,N,N,N,3103.7327,3103.7327,4595.1386,3103.7327,3103.7327,
8/8/2024 12:40:00 PM,01BINGA_U03,N,N,N,3104.9655,3104.9655,4581.7905,3104.9655,3104.9655,
8/8/2024 12:40:00 PM,01BINGA_U04,N,N,N,3104.9655,3104.9655,3883.9418,3104.9655,3104.9655,
8/8/2024 12:40:00 PM,01BNTAY_T1L1,N,N,N,3051.0278,3051.0278,4760.1713,3051.0278,3051.0278,
8/8/2024 12:40:00 PM,01BNTAY_T1L2,N,N,N,3051.0278,3051.0278,4760.1713,3051.0278,3051.0278,
8/8/2024 12:40:00 PM,01BNTAY_T1L3,N,N,N,3051.0278,3051.0278,4760.1713,3051.0278,3051.0278,
8/8/2024 12:40:00 PM,01BOSUNG_G01,N,N,N,2957.3302,2957.3302,4772.2232,2957.3302,2957.3302,
8/8/2024 12:40:00 PM,01BOTOLAN_SS,N,N,N,3031.9184,3031.9184,4760.1713,3031.9184,3031.9184,
8/8/2024 12:40:00 PM,01BOTOL_T1L1,N,N,N,3030.9937,3030.9937,4760.1713,3030.9937,3030.9937,
