TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 12:10:00 PM,01ACNPC_G01,N,N,N,3878.8207,3878.8207,3701.9221,3878.8207,3878.8207,
8/8/2024 12:10:00 PM,01AEC_L01,N,N,N,3885.7239,3885.7239,3837.6557,3885.7239,3885.7239,
8/8/2024 12:10:00 PM,01AMBUK_SS,N,N,N,3858.1112,3858.1112,3837.6557,3858.1112,3858.1112,
8/8/2024 12:10:00 PM,01AMBUK_T1L1,N,N,N,3858.1112,3858.1112,3837.6557,3858.1112,3858.1112,
8/8/2024 12:10:00 PM,01AMBUK_U01,N,N,N,3856.5771,3856.5771,4057.4330,3856.5771,3856.5771,
8/8/2024 12:10:00 PM,01AMBUK_U02,N,N,N,3856.5771,3856.5771,4057.4330,3856.5771,3856.5771,
8/8/2024 12:10:00 PM,01AMBUK_U03,N,N,N,3856.1936,3856.1936,4053.3211,3856.1936,3856.1936,
8/8/2024 12:10:00 PM,01AMPHAW_G01,N,N,N,3852.7420,3852.7420,4021.0673,3852.7420,3852.7420,
8/8/2024 12:10:00 PM,01ANDA_G01,N,N,N,3885.7239,3885.7239,3859.5472,3885.7239,3885.7239,
8/8/2024 12:10:00 PM,01ANGAT_A,N,N,N,3919.0893,3919.0893,3886.4964,3919.0893,3919.0893,
8/8/2024 12:10:00 PM,01ANGAT_M,N,N,N,3925.2254,3925.2254,3760.7554,3925.2254,3925.2254,
8/8/2024 12:10:00 PM,01ANGAT_SS,N,N,N,3922.5409,3922.5409,3837.6557,3922.5409,3922.5409,
8/8/2024 12:10:00 PM,01ANGAT_T5L1,N,N,N,3835.1006,3835.1006,3837.6557,3835.1006,3835.1006,
8/8/2024 12:10:00 PM,01APEC_G01,N,N,N,3885.7239,3885.7239,3437.4864,3885.7239,3885.7239,
8/8/2024 12:10:00 PM,01ARAYSOL_G01,N,N,N,3885.7239,3885.7239,3241.1356,3885.7239,3885.7239,
8/8/2024 12:10:00 PM,01ARAYSOL_G02,N,N,N,3885.7239,3885.7239,4150.2228,3885.7239,3885.7239,
8/8/2024 12:10:00 PM,01ARMSOL_G01,N,N,N,3878.8207,3878.8207,3952.4121,3878.8207,3878.8207,
8/8/2024 12:10:00 PM,01BAKSIP_G01,N,N,N,3852.7420,3852.7420,3848.1286,3852.7420,3852.7420,
8/8/2024 12:10:00 PM,01BAKUN_G01,N,N,N,3746.1263,3746.1263,3973.9847,3746.1263,3746.1263,
8/8/2024 12:10:00 PM,01BAKUN_SS,N,N,N,3746.8933,3746.8933,3837.6557,3746.8933,3746.8933,
8/8/2024 12:10:00 PM,01BALNEO_L01,N,N,N,3810.1724,3810.1724,3837.6557,3810.1724,3810.1724,
8/8/2024 12:10:00 PM,01BALNEO_L02,N,N,N,3810.1724,3810.1724,3837.6557,3810.1724,3810.1724,
8/8/2024 12:10:00 PM,01BALNEO_SS,N,N,N,3800.5847,3800.5847,3837.6557,3800.5847,3800.5847,
8/8/2024 12:10:00 PM,01BALSIK_SS,N,N,N,3805.9538,3805.9538,3837.6557,3805.9538,3805.9538,
8/8/2024 12:10:00 PM,01BALWIND_G01,N,N,N,3576.6148,3576.6148,3220.6206,3576.6148,3576.6148,
8/8/2024 12:10:00 PM,01BANTAY_SS,N,N,N,3730.7858,3730.7858,3837.6557,3730.7858,3730.7858,
8/8/2024 12:10:00 PM,01BATAAN_SS,N,N,N,3695.5029,3695.5029,3837.6557,3695.5029,3695.5029,
8/8/2024 12:10:00 PM,01BAUANG_GS1,N,N,N,3818.9932,3818.9932,3698.7929,3818.9932,3818.9932,
8/8/2024 12:10:00 PM,01BAUANG_GS2,N,N,N,3819.3767,3819.3767,3699.0861,3819.3767,3819.3767,
8/8/2024 12:10:00 PM,01BAUANG_GS3,N,N,N,3819.3767,3819.3767,3699.0861,3819.3767,3819.3767,
8/8/2024 12:10:00 PM,01BAUANG_SS,N,N,N,3822.0612,3822.0612,3837.6557,3822.0612,3822.0612,
