TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 10:00:00 AM,01ACNPC_G01,N,N,N,6047.8799,6047.8799,6630.4265,6047.8799,6047.8799,
8/8/2024 10:00:00 AM,01AEC_L01,N,N,N,6061.6223,6061.6223,6737.9975,6061.6223,6061.6223,
8/8/2024 10:00:00 AM,01AMBUK_SS,N,N,N,5986.9350,5986.9350,6737.9975,5986.9350,5986.9350,
8/8/2024 10:00:00 AM,01AMBUK_T1L1,N,N,N,5986.9350,5986.9350,6737.9975,5986.9350,5986.9350,
8/8/2024 10:00:00 AM,01AMBUK_U01,N,N,N,5984.5450,5984.5450,5896.4770,5984.5450,5984.5450,
8/8/2024 10:00:00 AM,01AMBUK_U02,N,N,N,5984.5450,5984.5450,5494.9296,5984.5450,5984.5450,
8/8/2024 10:00:00 AM,01AMBUK_U03,N,N,N,5983.9475,5983.9475,5191.4879,5983.9475,5983.9475,
8/8/2024 10:00:00 AM,01AMPHAW_G01,N,N,N,5983.9475,5983.9475,6440.4838,5983.9475,5983.9475,
8/8/2024 10:00:00 AM,01ANDA_G01,N,N,N,6061.6223,6061.6223,8198.8350,6061.6223,6061.6223,
8/8/2024 10:00:00 AM,01ANGAT_A,N,N,N,6110.0197,6110.0197,6004.8508,6110.0197,6110.0197,
8/8/2024 10:00:00 AM,01ANGAT_M,N,N,N,6123.7622,6123.7622,6943.0271,6123.7622,6123.7622,
8/8/2024 10:00:00 AM,01ANGAT_SS,N,N,N,6119.5797,6119.5797,6737.9975,6119.5797,6119.5797,
8/8/2024 10:00:00 AM,01ANGAT_T5L1,N,N,N,5974.9851,5974.9851,6737.9975,5974.9851,5974.9851,
8/8/2024 10:00:00 AM,01APEC_G01,N,N,N,6061.6223,6061.6223,9329.9889,6061.6223,6061.6223,
8/8/2024 10:00:00 AM,01ARAYSOL_G01,N,N,N,6061.6223,6061.6223,7101.6306,6061.6223,6061.6223,
8/8/2024 10:00:00 AM,01ARAYSOL_G02,N,N,N,6061.6223,6061.6223,7053.1620,6061.6223,6061.6223,
8/8/2024 10:00:00 AM,01ARMSOL_G01,N,N,N,6047.8799,6047.8799,5551.7079,6047.8799,6047.8799,
8/8/2024 10:00:00 AM,01BAKSIP_G01,N,N,N,5983.9475,5983.9475,6967.8989,5983.9475,5983.9475,
8/8/2024 10:00:00 AM,01BAKUN_G01,N,N,N,5840.5479,5840.5479,6205.5522,5840.5479,5840.5479,
8/8/2024 10:00:00 AM,01BAKUN_SS,N,N,N,5841.1454,5841.1454,6737.9975,5841.1454,5841.1454,
8/8/2024 10:00:00 AM,01BALNEO_L01,N,N,N,5923.6002,5923.6002,6737.9975,5923.6002,5923.6002,
8/8/2024 10:00:00 AM,01BALNEO_L02,N,N,N,5923.6002,5923.6002,6737.9975,5923.6002,5923.6002,
8/8/2024 10:00:00 AM,01BALNEO_SS,N,N,N,5908.0652,5908.0652,6737.9975,5908.0652,5908.0652,
8/8/2024 10:00:00 AM,01BALSIK_SS,N,N,N,5926.5877,5926.5877,6737.9975,5926.5877,5926.5877,
8/8/2024 10:00:00 AM,01BALWIND_G01,N,N,N,5536.4212,5536.4212,6165.8911,5536.4212,5536.4212,
8/8/2024 10:00:00 AM,01BANTAY_SS,N,N,N,5755.1056,5755.1056,6737.9975,5755.1056,5755.1056,
8/8/2024 10:00:00 AM,01BATAAN_SS,N,N,N,5761.0806,5761.0806,6737.9975,5761.0806,5761.0806,
8/8/2024 10:00:00 AM,01BAUANG_GS1,N,N,N,5935.5502,5935.5502,12446.33,5935.5502,5935.5502,
8/8/2024 10:00:00 AM,01BAUANG_GS2,N,N,N,5936.1477,5936.1477,6833.3469,5936.1477,5936.1477,
8/8/2024 10:00:00 AM,01BAUANG_GS3,N,N,N,5936.1477,5936.1477,6833.3469,5936.1477,5936.1477,
8/8/2024 10:00:00 AM,01BAUANG_SS,N,N,N,5939.7327,5939.7327,6737.9975,5939.7327,5939.7327,
8/8/2024 10:00:00 AM,01BAUAN_T1L1,N,N,N,5945.1101,5945.1101,6737.9975,5945.1101,5945.1101,
8/8/2024 10:00:00 AM,01BAUAN_T1L2,N,N,N,5945.1101,5945.1101,6737.9975,5945.1101,5945.1101,
8/8/2024 10:00:00 AM,01BAUAN_T1L3,N,N,N,5945.1101,5945.1101,6737.9975,5945.1101,5945.1101,
8/8/2024 10:00:00 AM,01BAUAN_T2L1,N,N,N,5945.1101,5945.1101,6737.9975,5945.1101,5945.1101,
8/8/2024 10:00:00 AM,01BAUAN_T2L2,N,N,N,5942.1226,5942.1226,6737.9975,5942.1226,5942.1226,
8/8/2024 10:00:00 AM,01BCNOT_SS,N,N,N,5909.2602,5909.2602,6737.9975,5909.2602,5909.2602,
