TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 2:55:00 PM,01ACNPC_G01,N,N,N,5264.2444,5264.2444,6553.6512,5264.2444,5264.2444,
8/8/2024 2:55:00 PM,01AEC_L01,N,N,N,5274.5887,5274.5887,6397.5842,5274.5887,5274.5887,
8/8/2024 2:55:00 PM,01AMBUK_SS,N,N,N,5167.5246,5167.5246,6397.5842,5167.5246,5167.5246,
8/8/2024 2:55:00 PM,01AMBUK_T1L1,N,N,N,5167.5246,5167.5246,6397.5842,5167.5246,5167.5246,
8/8/2024 2:55:00 PM,01AMBUK_U01,N,N,N,5164.9385,5164.9385,6398.9839,5164.9385,5164.9385,
8/8/2024 2:55:00 PM,01AMBUK_U02,N,N,N,5164.9385,5164.9385,4455.1587,5164.9385,5164.9385,
8/8/2024 2:55:00 PM,01AMBUK_U03,N,N,N,5164.9385,5164.9385,4483.2683,5164.9385,5164.9385,
8/8/2024 2:55:00 PM,01AMPHAW_G01,N,N,N,5168.5590,5168.5590,5741.6190,5168.5590,5168.5590,
8/8/2024 2:55:00 PM,01ANDA_G01,N,N,N,5274.5887,5274.5887,6892.7919,5274.5887,5274.5887,
8/8/2024 2:55:00 PM,01ANGAT_A,N,N,N,5307.6907,5307.6907,5694.8332,5307.6907,5307.6907,
8/8/2024 2:55:00 PM,01ANGAT_M,N,N,N,5315.4489,5315.4489,7049.8906,5315.4489,5315.4489,
8/8/2024 2:55:00 PM,01ANGAT_SS,N,N,N,5312.3456,5312.3456,6397.5842,5312.3456,5312.3456,
8/8/2024 2:55:00 PM,01ANGAT_T5L1,N,N,N,5172.1796,5172.1796,6397.5842,5172.1796,5172.1796,
8/8/2024 2:55:00 PM,01APEC_G01,N,N,N,5274.5887,5274.5887,7622.0293,5274.5887,5274.5887,
8/8/2024 2:55:00 PM,01ARAYSOL_G01,N,N,N,5274.5887,5274.5887,6102.8473,5274.5887,5274.5887,
8/8/2024 2:55:00 PM,01ARAYSOL_G02,N,N,N,5274.5887,5274.5887,6000.3287,5274.5887,5274.5887,
8/8/2024 2:55:00 PM,01ARMSOL_G01,N,N,N,5264.2444,5264.2444,6141.1993,5264.2444,5264.2444,
8/8/2024 2:55:00 PM,01BAKSIP_G01,N,N,N,5168.5590,5168.5590,6600.6249,5168.5590,5168.5590,
8/8/2024 2:55:00 PM,01BAKUN_G01,N,N,N,5056.84,5056.84,6477.7356,5056.84,5056.84,
8/8/2024 2:55:00 PM,01BAKUN_SS,N,N,N,5057.8744,5057.8744,6397.5842,5057.8744,5057.8744,
8/8/2024 2:55:00 PM,01BALNEO_L01,N,N,N,5125.6299,5125.6299,6397.5842,5125.6299,5125.6299,
8/8/2024 2:55:00 PM,01BALNEO_L02,N,N,N,5125.6299,5125.6299,6397.5842,5125.6299,5125.6299,
8/8/2024 2:55:00 PM,01BALNEO_SS,N,N,N,5110.6306,5110.6306,6397.5842,5110.6306,5110.6306,
8/8/2024 2:55:00 PM,01BALSIK_SS,N,N,N,5159.7663,5159.7663,6397.5842,5159.7663,5159.7663,
8/8/2024 2:55:00 PM,01BALWIND_G01,N,N,N,4727.8893,4727.8893,5643.0538,4727.8893,4727.8893,
8/8/2024 2:55:00 PM,01BANTAY_SS,N,N,N,5067.1843,5067.1843,6397.5842,5067.1843,5067.1843,
8/8/2024 2:55:00 PM,01BATAAN_SS,N,N,N,5015.4625,5015.4625,6397.5842,5015.4625,5015.4625,
8/8/2024 2:55:00 PM,01BAUANG_GS1,N,N,N,5135.9743,5135.9743,6304.4124,5135.9743,5135.9743,
8/8/2024 2:55:00 PM,01BAUANG_GS2,N,N,N,5136.4915,5136.4915,6304.8070,5136.4915,5136.4915,
8/8/2024 2:55:00 PM,01BAUANG_GS3,N,N,N,5136.4915,5136.4915,6304.8070,5136.4915,5136.4915,
8/8/2024 2:55:00 PM,01BAUANG_SS,N,N,N,5140.1120,5140.1120,6397.5842,5140.1120,5140.1120,
8/8/2024 2:55:00 PM,01BAUAN_T1L1,N,N,N,5144.2498,5144.2498,6397.5842,5144.2498,5144.2498,
8/8/2024 2:55:00 PM,01BAUAN_T1L2,N,N,N,5144.2498,5144.2498,6397.5842,5144.2498,5144.2498,
8/8/2024 2:55:00 PM,01BAUAN_T1L3,N,N,N,5144.2498,5144.2498,6397.5842,5144.2498,5144.2498,
8/8/2024 2:55:00 PM,01BAUAN_T2L1,N,N,N,5144.2498,5144.2498,6397.5842,5144.2498,5144.2498,
8/8/2024 2:55:00 PM,01BAUAN_T2L2,N,N,N,5141.6637,5141.6637,6397.5842,5141.6637,5141.6637,
8/8/2024 2:55:00 PM,01BCNOT_SS,N,N,N,5123.0439,5123.0439,6397.5842,5123.0439,5123.0439,
8/8/2024 2:55:00 PM,01BCNOT_T1L1,N,N,N,5124.0783,5124.0783,6397.5842,5124.0783,5124.0783,
8/8/2024 2:55:00 PM,01BCNOT_T1L2,N,N,N,5124.0783,5124.0783,6397.5842,5124.0783,5124.0783,
8/8/2024 2:55:00 PM,01BINENG_G01,N,N,N,5168.5590,5168.5590,4374.5803,5168.5590,5168.5590,
8/8/2024 2:55:00 PM,01BINGA_SS,N,N,N,5161.3180,5161.3180,6397.5842,5161.3180,5161.3180,
8/8/2024 2:55:00 PM,01BINGA_T1L1,N,N,N,5161.8352,5161.8352,6397.5842,5161.8352,5161.8352,
8/8/2024 2:55:00 PM,01BINGA_U01,N,N,N,5158.7319,5158.7319,4448.9745,5158.7319,5158.7319,
8/8/2024 2:55:00 PM,01BINGA_U02,N,N,N,5158.7319,5158.7319,4538.9158,5158.7319,5158.7319,
8/8/2024 2:55:00 PM,01BINGA_U03,N,N,N,5158.7319,5158.7319,4450.0929,5158.7319,5158.7319,
8/8/2024 2:55:00 PM,01BINGA_U04,N,N,N,5160.2835,5160.2835,4444.8978,5160.2835,5160.2835,
8/8/2024 2:55:00 PM,01BNTAY_T1L1,N,N,N,5067.1843,5067.1843,6397.5842,5067.1843,5067.1843,
8/8/2024 2:55:00 PM,01BNTAY_T1L2,N,N,N,5067.1843,5067.1843,6397.5842,5067.1843,5067.1843,
8/8/2024 2:55:00 PM,01BNTAY_T1L3,N,N,N,5067.1843,5067.1843,6397.5842,5067.1843,5067.1843,
8/8/2024 2:55:00 PM,01BOSUNG_G01,N,N,N,4917.7083,4917.7083,6246.6580,4917.7083,4917.7083,
8/8/2024 2:55:00 PM,01BOTOLAN_SS,N,N,N,5114.2512,5114.2512,6397.5842,5114.2512,5114.2512,
8/8/2024 2:55:00 PM,01BOTOL_T1L1,N,N,N,5114.7684,5114.7684,6397.5842,5114.7684,5114.7684,
8/8/2024 2:55:00 PM,01BOTOL_T1L2,N,N,N,5114.7684,5114.7684,6397.5842,5114.7684,5114.7684,
8/8/2024 2:55:00 PM,01BPC_T1L1,N,N,N,5015.4625,5015.4625,6397.5842,5015.4625,5015.4625,
8/8/2024 2:55:00 PM,01BPC_T2L2,N,N,N,5015.4625,5015.4625,6397.5842,5015.4625,5015.4625,
8/8/2024 2:55:00 PM,01BPPC_SS,N,N,N,5136.4915,5136.4915,6397.5842,5136.4915,5136.4915,
8/8/2024 2:55:00 PM,01BT2020_G01,N,N,N,5142.1809,5142.1809,5304.1832,5142.1809,5142.1809,
8/8/2024 2:55:00 PM,01BT2020_G02,N,N,N,5142.1809,5142.1809,6191.5538,5142.1809,5142.1809,
8/8/2024 2:55:00 PM,01BTNSOL_G01,N,N,N,5017.0142,5017.0142,5864.5319,5017.0142,5017.0142,
8/8/2024 2:55:00 PM,01BTPP_T3L1,N,N,N,5017.0142,5017.0142,6397.5842,5017.0142,5017.0142,
8/8/2024 2:55:00 PM,01BTPP_T3L2,N,N,N,5017.0142,5017.0142,6397.5842,5017.0142,5017.0142,
8/8/2024 2:55:00 PM,01BTPP_T3L3,N,N,N,5017.0142,5017.0142,6397.5842,5017.0142,5017.0142,
8/8/2024 2:55:00 PM,01BTPP_T3L4,N,N,N,5017.0142,5017.0142,6397.5842,5017.0142,5017.0142,
8/8/2024 2:55:00 PM,01BTPP_T3L5,N,N,N,5017.0142,5017.0142,6397.5842,5017.0142,5017.0142,
8/8/2024 2:55:00 PM,01BTPP_T4L1,N,N,N,5172.1796,5172.1796,6397.5842,5172.1796,5172.1796,
8/8/2024 2:55:00 PM,01BTSOLEN_BAT,N,N,N,5017.0142,5017.0142,5346.8036,5017.0142,5017.0142,
