TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/8/2024 10:50:00 AM,01ACNPC_G01,N,N,N,4711.0062,4711.0062,5943.5965,4711.0062,4711.0062,
8/8/2024 10:50:00 AM,01AEC_L01,N,N,N,4718,4718,6046.1506,4718,4718,
8/8/2024 10:50:00 AM,01AMBUK_SS,N,N,N,4697.4849,4697.4849,6046.1506,4697.4849,4697.4849,
8/8/2024 10:50:00 AM,01AMBUK_T1L1,N,N,N,4697.4849,4697.4849,6046.1506,4697.4849,4697.4849,
8/8/2024 10:50:00 AM,01AMBUK_U01,N,N,N,4695.1537,4695.1537,6292.8438,4695.1537,4695.1537,
8/8/2024 10:50:00 AM,01AMBUK_U02,N,N,N,4695.1537,4695.1537,4786.5502,4695.1537,4695.1537,
8/8/2024 10:50:00 AM,01AMBUK_U03,N,N,N,4695.1537,4695.1537,4785.1470,4695.1537,4695.1537,
8/8/2024 10:50:00 AM,01AMPHAW_G01,N,N,N,4688.6261,4688.6261,6254.5646,4688.6261,4688.6261,
8/8/2024 10:50:00 AM,01ANDA_G01,N,N,N,4718,4718,6820.1149,4718,4718,
8/8/2024 10:50:00 AM,01ANGAT_A,N,N,N,4761.8277,4761.8277,5618.6328,4761.8277,4761.8277,
8/8/2024 10:50:00 AM,01ANGAT_M,N,N,N,4769.7539,4769.7539,6139.6523,4769.7539,4769.7539,
8/8/2024 10:50:00 AM,01ANGAT_SS,N,N,N,4766.9564,4766.9564,6046.1506,4766.9564,4766.9564,
8/8/2024 10:50:00 AM,01ANGAT_T5L1,N,N,N,4662.5161,4662.5161,6046.1506,4662.5161,4662.5161,
8/8/2024 10:50:00 AM,01APEC_G01,N,N,N,4718,4718,6551.9618,4718,4718,
8/8/2024 10:50:00 AM,01ARAYSOL_G01,N,N,N,4718,4718,6141.7505,4718,4718,
8/8/2024 10:50:00 AM,01ARAYSOL_G02,N,N,N,4718,4718,6091.3128,4718,4718,
8/8/2024 10:50:00 AM,01ARMSOL_G01,N,N,N,4711.0062,4711.0062,6022.1598,4711.0062,4711.0062,
8/8/2024 10:50:00 AM,01BAKSIP_G01,N,N,N,4688.6261,4688.6261,6355.3737,4688.6261,4688.6261,
8/8/2024 10:50:00 AM,01BAKUN_G01,N,N,N,4560.4070,4560.4070,6219.5939,4560.4070,4560.4070,
8/8/2024 10:50:00 AM,01BAKUN_SS,N,N,N,4560.8732,4560.8732,6046.1506,4560.8732,4560.8732,
8/8/2024 10:50:00 AM,01BALNEO_L01,N,N,N,4622.8847,4622.8847,6046.1506,4622.8847,4622.8847,
8/8/2024 10:50:00 AM,01BALNEO_L02,N,N,N,4622.8847,4622.8847,6046.1506,4622.8847,4622.8847,
8/8/2024 10:50:00 AM,01BALNEO_SS,N,N,N,4610.2959,4610.2959,6046.1506,4610.2959,4610.2959,
8/8/2024 10:50:00 AM,01BALSIK_SS,N,N,N,4614.9584,4614.9584,6046.1506,4614.9584,4614.9584,
8/8/2024 10:50:00 AM,01BALWIND_G01,N,N,N,4301.1711,4301.1711,5185.4671,4301.1711,4301.1711,
8/8/2024 10:50:00 AM,01BANTAY_SS,N,N,N,4482.5429,4482.5429,6046.1506,4482.5429,4482.5429,
