TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 2:20:00 PM,01ACNPC_G01,N,N,N,3583.1378,3583.1378,8636.8888,3583.1378,3583.1378,
9/6/2024 2:20:00 PM,01AEC_L01,N,N,N,3583.8675,3583.8675,8722.7880,3583.8675,3583.8675,
9/6/2024 2:20:00 PM,01AMBUK_SS,N,N,N,3484.6399,3484.6399,8722.7880,3484.6399,3484.6399,
9/6/2024 2:20:00 PM,01AMBUK_T1L1,N,N,N,3484.6399,3484.6399,8722.7880,3484.6399,3484.6399,
9/6/2024 2:20:00 PM,01AMBUK_U01,N,N,N,3483.9102,3483.9102,9184.9585,3483.9102,3483.9102,
9/6/2024 2:20:00 PM,01AMBUK_U02,N,N,N,3483.9102,3483.9102,9162.4510,3483.9102,3483.9102,
9/6/2024 2:20:00 PM,01AMBUK_U03,N,N,N,3483.5454,3483.5454,10396.2909,3483.5454,3483.5454,
9/6/2024 2:20:00 PM,01AMPHAW_G01,N,N,N,3495.5841,3495.5841,8816.3043,3495.5841,3495.5841,
9/6/2024 2:20:00 PM,01ANDA_G01,N,N,N,3583.8675,3583.8675,8499.6444,3583.8675,3583.8675,
9/6/2024 2:20:00 PM,01ANGAT_A,N,N,N,3603.2022,3603.2022,8213.3527,3603.2022,3603.2022,
9/6/2024 2:20:00 PM,01ANGAT_M,N,N,N,3606.1207,3606.1207,11168.9622,3606.1207,3606.1207,
9/6/2024 2:20:00 PM,01ANGAT_SS,N,N,N,3606.1207,3606.1207,8722.7880,3606.1207,3606.1207,
9/6/2024 2:20:00 PM,01ANGAT_T5L1,N,N,N,3648.0735,3648.0735,8722.7880,3648.0735,3648.0735,
9/6/2024 2:20:00 PM,01APEC_G01,N,N,N,3583.8675,3583.8675,6531.8435,3583.8675,3583.8675,
9/6/2024 2:20:00 PM,01ARAYSOL_G01,N,N,N,3583.8675,3583.8675,9223.3640,3583.8675,3583.8675,
9/6/2024 2:20:00 PM,01ARAYSOL_G02,N,N,N,3583.8675,3583.8675,9111.9927,3583.8675,3583.8675,
