TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 2:00:00 PM,01ACNPC_G01,N,N,N,3550.1594,3550.1594,5819.8397,3550.1594,3550.1594,
9/6/2024 2:00:00 PM,01AEC_L01,N,N,N,3552.6890,3552.6890,6346.4864,3552.6890,3552.6890,
9/6/2024 2:00:00 PM,01AMBUK_SS,N,N,N,3456.2016,3456.2016,6346.4864,3456.2016,3456.2016,
9/6/2024 2:00:00 PM,01AMBUK_T1L1,N,N,N,3456.2016,3456.2016,6346.4864,3456.2016,3456.2016,
9/6/2024 2:00:00 PM,01AMBUK_U01,N,N,N,3455.4788,3455.4788,6506.2946,3455.4788,3455.4788,
9/6/2024 2:00:00 PM,01AMBUK_U02,N,N,N,3455.4788,3455.4788,5377.6659,3455.4788,3455.4788,
9/6/2024 2:00:00 PM,01AMBUK_U03,N,N,N,3455.1174,3455.1174,7001.02,3455.1174,3455.1174,
9/6/2024 2:00:00 PM,01AMPHAW_G01,N,N,N,3467.4042,3467.4042,6612.0603,3467.4042,3467.4042,
9/6/2024 2:00:00 PM,01ANDA_G01,N,N,N,3552.6890,3552.6890,6412.2139,3552.6890,3552.6890,
9/6/2024 2:00:00 PM,01ANGAT_A,N,N,N,3571.1192,3571.1192,6407.9477,3571.1192,3571.1192,
9/6/2024 2:00:00 PM,01ANGAT_M,N,N,N,3574.0102,3574.0102,6948.0905,3574.0102,3574.0102,
9/6/2024 2:00:00 PM,01ANGAT_SS,N,N,N,3574.0102,3574.0102,6346.4864,3574.0102,3574.0102,
9/6/2024 2:00:00 PM,01ANGAT_T5L1,N,N,N,3613.7616,3613.7616,6346.4864,3613.7616,3613.7616,
9/6/2024 2:00:00 PM,01APEC_G01,N,N,N,3552.6890,3552.6890,6566.9268,3552.6890,3552.6890,
9/6/2024 2:00:00 PM,01ARAYSOL_G01,N,N,N,3552.6890,3552.6890,6643.5201,3552.6890,3552.6890,
9/6/2024 2:00:00 PM,01ARAYSOL_G02,N,N,N,3552.6890,3552.6890,6660.0580,3552.6890,3552.6890,
9/6/2024 2:00:00 PM,01ARMSOL_G01,N,N,N,3550.1594,3550.1594,6626.1060,3550.1594,3550.1594,
9/6/2024 2:00:00 PM,01BAKSIP_G01,N,N,N,3467.4042,3467.4042,6283.5439,3467.4042,3467.4042,
9/6/2024 2:00:00 PM,01BAKUN_G01,N,N,N,3426.5687,3426.5687,6191.3897,3426.5687,3426.5687,
9/6/2024 2:00:00 PM,01BAKUN_SS,N,N,N,3426.9301,3426.9301,6346.4864,3426.9301,3426.9301,
9/6/2024 2:00:00 PM,01BALNEO_L01,N,N,N,3469.2111,3469.2111,6346.4864,3469.2111,3469.2111,
9/6/2024 2:00:00 PM,01BALNEO_L02,N,N,N,3469.2111,3469.2111,6346.4864,3469.2111,3469.2111,
9/6/2024 2:00:00 PM,01BALNEO_SS,N,N,N,3462.3450,3462.3450,6346.4864,3462.3450,3462.3450,
9/6/2024 2:00:00 PM,01BALSIK_SS,N,N,N,3479.6910,3479.6910,6346.4864,3479.6910,3479.6910,
9/6/2024 2:00:00 PM,01BALWIND_G01,N,N,N,3396.5745,3396.5745,5965.9909,3396.5745,3396.5745,
9/6/2024 2:00:00 PM,01BANTAY_SS,N,N,N,3451.8650,3451.8650,6346.4864,3451.8650,3451.8650,
9/6/2024 2:00:00 PM,01BATAAN_SS,N,N,N,3382.8422,3382.8422,6346.4864,3382.8422,3382.8422,
