TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 1:10:00 AM,01ACNPC_G01,N,N,N,2538.3855,2538.3855,4736.0806,2538.3855,2538.3855,
9/6/2024 1:10:00 AM,01AEC_L01,N,N,N,2537.6133,2537.6133,4583.9405,2537.6133,2537.6133,
9/6/2024 1:10:00 AM,01AMBUK_SS,N,N,N,2464.5144,2464.5144,4583.9405,2464.5144,2464.5144,
9/6/2024 1:10:00 AM,01AMBUK_T1L1,N,N,N,2464.5144,2464.5144,4583.9405,2464.5144,2464.5144,
9/6/2024 1:10:00 AM,01AMBUK_U01,N,N,N,2463.9996,2463.9996,4680.2965,2463.9996,2463.9996,
9/6/2024 1:10:00 AM,01AMBUK_U02,N,N,N,2463.7422,2463.7422,5363.0653,2463.7422,2463.7422,
9/6/2024 1:10:00 AM,01AMBUK_U03,N,N,N,2463.7422,2463.7422,4681.9478,2463.7422,2463.7422,
9/6/2024 1:10:00 AM,01AMPHAW_G01,N,N,N,2470.9491,2470.9491,4704.3653,2470.9491,2470.9491,
9/6/2024 1:10:00 AM,01ANDA_G01,N,N,N,2537.6133,2537.6133,4792.4717,2537.6133,2537.6133,
9/6/2024 1:10:00 AM,01ANGAT_A,N,N,N,2534.7820,2534.7820,4651.0220,2534.7820,2534.7820,
9/6/2024 1:10:00 AM,01ANGAT_M,N,N,N,2536.0690,2536.0690,5028.3635,2536.0690,2536.0690,
9/6/2024 1:10:00 AM,01ANGAT_SS,N,N,N,2536.0690,2536.0690,4583.9405,2536.0690,2536.0690,
9/6/2024 1:10:00 AM,01ANGAT_T5L1,N,N,N,2573.9054,2573.9054,4583.9405,2573.9054,2573.9054,
9/6/2024 1:10:00 AM,01APEC_G01,N,N,N,2537.6133,2537.6133,4585.6263,2537.6133,2537.6133,
9/6/2024 1:10:00 AM,01ARAYSOL_G01,N,N,N,2537.6133,2537.6133,4692.8156,2537.6133,2537.6133,
9/6/2024 1:10:00 AM,01ARAYSOL_G02,N,N,N,2537.6133,2537.6133,4692.8156,2537.6133,2537.6133,
9/6/2024 1:10:00 AM,01ARMSOL_G01,N,N,N,2538.3855,2538.3855,4694.3839,2538.3855,2538.3855,
9/6/2024 1:10:00 AM,01BAKSIP_G01,N,N,N,2470.9491,2470.9491,4659.8557,2470.9491,2470.9491,
9/6/2024 1:10:00 AM,01BAKUN_G01,N,N,N,2454.7335,2454.7335,4574.5539,2454.7335,2454.7335,
9/6/2024 1:10:00 AM,01BAKUN_SS,N,N,N,2454.7335,2454.7335,4583.9405,2454.7335,2454.7335,
9/6/2024 1:10:00 AM,01BALNEO_L01,N,N,N,2475.0674,2475.0674,4583.9405,2475.0674,2475.0674,
9/6/2024 1:10:00 AM,01BALNEO_L02,N,N,N,2475.0674,2475.0674,4583.9405,2475.0674,2475.0674,
9/6/2024 1:10:00 AM,01BALNEO_SS,N,N,N,2470.9491,2470.9491,4583.9405,2470.9491,2470.9491,
9/6/2024 1:10:00 AM,01BALSIK_SS,N,N,N,2481.2448,2481.2448,4583.9405,2481.2448,2481.2448,
9/6/2024 1:10:00 AM,01BALWIND_G01,N,N,N,2395.2763,2395.2763,4182.1724,2395.2763,2395.2763,
9/6/2024 1:10:00 AM,01BANTAY_SS,N,N,N,2493.5995,2493.5995,4583.9405,2493.5995,2493.5995,
9/6/2024 1:10:00 AM,01BATAAN_SS,N,N,N,2432.8553,2432.8553,4583.9405,2432.8553,2432.8553,
9/6/2024 1:10:00 AM,01BAUANG_GS1,N,N,N,2472.7509,2472.7509,4650.6019,2472.7509,2472.7509,
9/6/2024 1:10:00 AM,01BAUANG_GS2,N,N,N,2472.7509,2472.7509,4650.7003,2472.7509,2472.7509,
9/6/2024 1:10:00 AM,01BAUANG_GS3,N,N,N,2472.7509,2472.7509,4650.7003,2472.7509,2472.7509,
9/6/2024 1:10:00 AM,01BAUANG_SS,N,N,N,2473.0083,2473.0083,4583.9405,2473.0083,2473.0083,
9/6/2024 1:10:00 AM,01BAUAN_T1L1,N,N,N,2473.2657,2473.2657,4583.9405,2473.2657,2473.2657,
9/6/2024 1:10:00 AM,01BAUAN_T1L2,N,N,N,2473.2657,2473.2657,4583.9405,2473.2657,2473.2657,
9/6/2024 1:10:00 AM,01BAUAN_T1L3,N,N,N,2473.2657,2473.2657,4583.9405,2473.2657,2473.2657,
9/6/2024 1:10:00 AM,01BAUAN_T2L1,N,N,N,2473.2657,2473.2657,4583.9405,2473.2657,2473.2657,
9/6/2024 1:10:00 AM,01BAUAN_T2L2,N,N,N,2473.0083,2473.0083,4583.9405,2473.0083,2473.0083,
9/6/2024 1:10:00 AM,01BCNOT_SS,N,N,N,2476.6117,2476.6117,4583.9405,2476.6117,2476.6117,
9/6/2024 1:10:00 AM,01BCNOT_T1L1,N,N,N,2476.6117,2476.6117,4583.9405,2476.6117,2476.6117,
9/6/2024 1:10:00 AM,01BCNOT_T1L2,N,N,N,2476.6117,2476.6117,4583.9405,2476.6117,2476.6117,
9/6/2024 1:10:00 AM,01BINENG_G01,N,N,N,2470.9491,2470.9491,4728.6706,2470.9491,2470.9491,
9/6/2024 1:10:00 AM,01BINGA_SS,N,N,N,2466.5735,2466.5735,4583.9405,2466.5735,2466.5735,
9/6/2024 1:10:00 AM,01BINGA_T1L1,N,N,N,2466.8309,2466.8309,4583.9405,2466.8309,2466.8309,
9/6/2024 1:10:00 AM,01BINGA_U01,N,N,N,2465.8013,2465.8013,4112.9096,2465.8013,2465.8013,
9/6/2024 1:10:00 AM,01BINGA_U02,N,N,N,2465.8013,2465.8013,4295.5955,2465.8013,2465.8013,
9/6/2024 1:10:00 AM,01BINGA_U03,N,N,N,2465.8013,2465.8013,4677.0499,2465.8013,2465.8013,
9/6/2024 1:10:00 AM,01BINGA_U04,N,N,N,2465.8013,2465.8013,4312.9936,2465.8013,2465.8013,
9/6/2024 1:10:00 AM,01BNTAY_T1L1,N,N,N,2493.3421,2493.3421,4583.9405,2493.3421,2493.3421,
9/6/2024 1:10:00 AM,01BNTAY_T1L2,N,N,N,2493.3421,2493.3421,4583.9405,2493.3421,2493.3421,
9/6/2024 1:10:00 AM,01BNTAY_T1L3,N,N,N,2493.3421,2493.3421,4583.9405,2493.3421,2493.3421,
9/6/2024 1:10:00 AM,01BOSUNG_G01,N,N,N,2467.0883,2467.0883,4676.6899,2467.0883,2467.0883,
9/6/2024 1:10:00 AM,01BOTOLAN_SS,N,N,N,2485.8778,2485.8778,4583.9405,2485.8778,2485.8778,
9/6/2024 1:10:00 AM,01BOTOL_T1L1,N,N,N,2488.9665,2488.9665,4583.9405,2488.9665,2488.9665,
9/6/2024 1:10:00 AM,01BOTOL_T1L2,N,N,N,2488.9665,2488.9665,4583.9405,2488.9665,2488.9665,
9/6/2024 1:10:00 AM,01BPC_T1L1,N,N,N,2432.8553,2432.8553,4583.9405,2432.8553,2432.8553,
9/6/2024 1:10:00 AM,01BPC_T2L2,N,N,N,2432.8553,2432.8553,4583.9405,2432.8553,2432.8553,
9/6/2024 1:10:00 AM,01BPPC_SS,N,N,N,2472.7509,2472.7509,4583.9405,2472.7509,2472.7509,
9/6/2024 1:10:00 AM,01BT2020_G01,N,N,N,2476.3543,2476.3543,4538.9771,2476.3543,2476.3543,
9/6/2024 1:10:00 AM,01BT2020_G02,N,N,N,2476.3543,2476.3543,4538.9771,2476.3543,2476.3543,
9/6/2024 1:10:00 AM,01BTNSOL_G01,N,N,N,2433.6275,2433.6275,4437.2652,2433.6275,2433.6275,
9/6/2024 1:10:00 AM,01BTPP_T3L1,N,N,N,2433.6275,2433.6275,4583.9405,2433.6275,2433.6275,
9/6/2024 1:10:00 AM,01BTPP_T3L2,N,N,N,2433.6275,2433.6275,4583.9405,2433.6275,2433.6275,
9/6/2024 1:10:00 AM,01BTPP_T3L3,N,N,N,2433.6275,2433.6275,4583.9405,2433.6275,2433.6275,
9/6/2024 1:10:00 AM,01BTPP_T3L4,N,N,N,2433.6275,2433.6275,4583.9405,2433.6275,2433.6275,
9/6/2024 1:10:00 AM,01BTPP_T3L5,N,N,N,2433.6275,2433.6275,4583.9405,2433.6275,2433.6275,
9/6/2024 1:10:00 AM,01BTPP_T4L1,N,N,N,2573.9054,2573.9054,4583.9405,2573.9054,2573.9054,
9/6/2024 1:10:00 AM,01BTSOLEN_BAT,N,N,N,2433.6275,2433.6275,4437.2652,2433.6275,2433.6275,
9/6/2024 1:10:00 AM,01BTSOLEN_G01,N,N,N,2433.6275,2433.6275,4437.2652,2433.6275,2433.6275,
9/6/2024 1:10:00 AM,01BULSOL_G01,N,N,N,2550.7402,2550.7402,4723.5289,2550.7402,2550.7402,
9/6/2024 1:10:00 AM,01BURGOS_G01,N,N,N,2458.5944,2458.5944,4008.3986,2458.5944,2458.5944,
9/6/2024 1:10:00 AM,01BURGOS_G02,N,N,N,2467.0883,2467.0883,4676.6899,2467.0883,2467.0883,
9/6/2024 1:10:00 AM,01BURGOS_G03,N,N,N,2467.0883,2467.0883,4676.6899,2467.0883,2467.0883,
9/6/2024 1:10:00 AM,01BURGOS_SS,N,N,N,2458.5944,2458.5944,4583.9405,2458.5944,2458.5944,
9/6/2024 1:10:00 AM,01BUTAO_G01,N,N,N,2495.6586,2495.6586,4653.0238,2495.6586,2495.6586,
