TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 10:05:00 AM,01ACNPC_G01,N,N,N,2332.9214,2332.9214,4345.2918,2332.9214,2332.9214,
9/6/2024 10:05:00 AM,01AEC_L01,N,N,N,2333.1583,2333.1583,4360.4101,2333.1583,2333.1583,
9/6/2024 10:05:00 AM,01AMBUK_SS,N,N,N,2264.2364,2264.2364,4360.4101,2264.2364,2264.2364,
9/6/2024 10:05:00 AM,01AMBUK_T1L1,N,N,N,2264.2364,2264.2364,4360.4101,2264.2364,2264.2364,
9/6/2024 10:05:00 AM,01AMBUK_U01,N,N,N,2263.9996,2263.9996,5299.4180,2263.9996,2263.9996,
9/6/2024 10:05:00 AM,01AMBUK_U02,N,N,N,2263.5259,2263.5259,4581.5809,2263.5259,2263.5259,
9/6/2024 10:05:00 AM,01AMBUK_U03,N,N,N,2263.5259,2263.5259,5019.1766,2263.5259,2263.5259,
9/6/2024 10:05:00 AM,01AMPHAW_G01,N,N,N,2272.7629,2272.7629,4840.0004,2272.7629,2272.7629,
9/6/2024 10:05:00 AM,01ANDA_G01,N,N,N,2333.1583,2333.1583,4378.7174,2333.1583,2333.1583,
9/6/2024 10:05:00 AM,01ANGAT_A,N,N,N,2344.5268,2344.5268,4473.6751,2344.5268,2344.5268,
9/6/2024 10:05:00 AM,01ANGAT_M,N,N,N,2346.1848,2346.1848,4455.5269,2346.1848,2346.1848,
9/6/2024 10:05:00 AM,01ANGAT_SS,N,N,N,2346.1848,2346.1848,4360.4101,2346.1848,2346.1848,
9/6/2024 10:05:00 AM,01ANGAT_T5L1,N,N,N,2368.4482,2368.4482,4360.4101,2368.4482,2368.4482,
9/6/2024 10:05:00 AM,01APEC_G01,N,N,N,2333.1583,2333.1583,4608.3713,2333.1583,2333.1583,
9/6/2024 10:05:00 AM,01ARAYSOL_G01,N,N,N,2333.1583,2333.1583,4418.6847,2333.1583,2333.1583,
9/6/2024 10:05:00 AM,01ARAYSOL_G02,N,N,N,2333.1583,2333.1583,4395.2515,2333.1583,2333.1583,
9/6/2024 10:05:00 AM,01ARMSOL_G01,N,N,N,2332.9214,2332.9214,4340.4657,2332.9214,2332.9214,
9/6/2024 10:05:00 AM,01BAKSIP_G01,N,N,N,2272.7629,2272.7629,4391.6973,2272.7629,2272.7629,
9/6/2024 10:05:00 AM,01BAKUN_G01,N,N,N,2246.4731,2246.4731,4447.1290,2246.4731,2246.4731,
9/6/2024 10:05:00 AM,01BAKUN_SS,N,N,N,2246.7099,2246.7099,4360.4101,2246.7099,2246.7099,
9/6/2024 10:05:00 AM,01BALNEO_L01,N,N,N,2272.0523,2272.0523,4360.4101,2272.0523,2272.0523,
9/6/2024 10:05:00 AM,01BALNEO_L02,N,N,N,2272.0523,2272.0523,4360.4101,2272.0523,2272.0523,
9/6/2024 10:05:00 AM,01BALNEO_SS,N,N,N,2267.0786,2267.0786,4360.4101,2267.0786,2267.0786,
9/6/2024 10:05:00 AM,01BALSIK_SS,N,N,N,2281.5261,2281.5261,4360.4101,2281.5261,2281.5261,
9/6/2024 10:05:00 AM,01BALWIND_G01,N,N,N,2230.6045,2230.6045,4657.6868,2230.6045,2230.6045,
9/6/2024 10:05:00 AM,01BANTAY_SS,N,N,N,2267.3154,2267.3154,4360.4101,2267.3154,2267.3154,
9/6/2024 10:05:00 AM,01BATAAN_SS,N,N,N,2219.4728,2219.4728,4360.4101,2219.4728,2219.4728,
9/6/2024 10:05:00 AM,01BAUANG_GS1,N,N,N,2269.6839,2269.6839,4329.2173,2269.6839,2269.6839,
9/6/2024 10:05:00 AM,01BAUANG_GS2,N,N,N,2269.6839,2269.6839,4329.3624,2269.6839,2269.6839,
9/6/2024 10:05:00 AM,01BAUANG_GS3,N,N,N,2269.6839,2269.6839,4329.3624,2269.6839,2269.6839,
9/6/2024 10:05:00 AM,01BAUANG_SS,N,N,N,2270.1576,2270.1576,4360.4101,2270.1576,2270.1576,
9/6/2024 10:05:00 AM,01BAUAN_T1L1,N,N,N,2270.8681,2270.8681,4360.4101,2270.8681,2270.8681,
9/6/2024 10:05:00 AM,01BAUAN_T1L2,N,N,N,2270.8681,2270.8681,4360.4101,2270.8681,2270.8681,
9/6/2024 10:05:00 AM,01BAUAN_T1L3,N,N,N,2271.1049,2271.1049,4360.4101,2271.1049,2271.1049,
9/6/2024 10:05:00 AM,01BAUAN_T2L1,N,N,N,2270.8681,2270.8681,4360.4101,2270.8681,2270.8681,
9/6/2024 10:05:00 AM,01BAUAN_T2L2,N,N,N,2270.3944,2270.3944,4360.4101,2270.3944,2270.3944,
9/6/2024 10:05:00 AM,01BCNOT_SS,N,N,N,2269.9207,2269.9207,4360.4101,2269.9207,2269.9207,
9/6/2024 10:05:00 AM,01BCNOT_T1L1,N,N,N,2270.1576,2270.1576,4360.4101,2270.1576,2270.1576,
9/6/2024 10:05:00 AM,01BCNOT_T1L2,N,N,N,2270.1576,2270.1576,4360.4101,2270.1576,2270.1576,
