TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 2:40:00 PM,01ACNPC_G01,N,N,N,2323.5661,2323.5661,5598.0572,2323.5661,2323.5661,
9/6/2024 2:40:00 PM,01AEC_L01,N,N,N,2324.7480,2324.7480,5566.5841,2324.7480,2324.7480,
9/6/2024 2:40:00 PM,01AMBUK_SS,N,N,N,2263.9996,2263.9996,5566.5841,2263.9996,2263.9996,
9/6/2024 2:40:00 PM,01AMBUK_T1L1,N,N,N,2263.9996,2263.9996,5566.5841,2263.9996,2263.9996,
9/6/2024 2:40:00 PM,01AMBUK_U01,N,N,N,2263.9996,2263.9996,5542.2520,2263.9996,2263.9996,
9/6/2024 2:40:00 PM,01AMBUK_U02,N,N,N,2263.5269,2263.5269,5504.7936,2263.5269,2263.5269,
9/6/2024 2:40:00 PM,01AMBUK_U03,N,N,N,2263.5269,2263.5269,5587.0418,2263.5269,2263.5269,
9/6/2024 2:40:00 PM,01AMPHAW_G01,N,N,N,2270.3817,2270.3817,5517.3417,2270.3817,2270.3817,
9/6/2024 2:40:00 PM,01ANDA_G01,N,N,N,2324.7480,2324.7480,5645.4879,2324.7480,2324.7480,
9/6/2024 2:40:00 PM,01ANGAT_A,N,N,N,2336.0940,2336.0940,5659.8153,2336.0940,2336.0940,
9/6/2024 2:40:00 PM,01ANGAT_M,N,N,N,2337.7486,2337.7486,5675.0501,2337.7486,2337.7486,
9/6/2024 2:40:00 PM,01ANGAT_SS,N,N,N,2337.7486,2337.7486,5566.5841,2337.7486,2337.7486,
9/6/2024 2:40:00 PM,01ANGAT_T5L1,N,N,N,2363.7498,2363.7498,5566.5841,2363.7498,2363.7498,
9/6/2024 2:40:00 PM,01APEC_G01,N,N,N,2324.7480,2324.7480,5688.0834,2324.7480,2324.7480,
9/6/2024 2:40:00 PM,01ARAYSOL_G01,N,N,N,2324.7480,2324.7480,5629.26,2324.7480,2324.7480,
9/6/2024 2:40:00 PM,01ARAYSOL_G02,N,N,N,2324.7480,2324.7480,5636.3514,2324.7480,2324.7480,
9/6/2024 2:40:00 PM,01ARMSOL_G01,N,N,N,2323.5661,2323.5661,5622.8482,2323.5661,2323.5661,
9/6/2024 2:40:00 PM,01BAKSIP_G01,N,N,N,2270.3817,2270.3817,5565.3847,2270.3817,2270.3817,
9/6/2024 2:40:00 PM,01BAKUN_G01,N,N,N,2244.6169,2244.6169,5467.5859,2244.6169,2244.6169,
9/6/2024 2:40:00 PM,01BAKUN_SS,N,N,N,2244.8532,2244.8532,5566.5841,2244.8532,2244.8532,
9/6/2024 2:40:00 PM,01BALNEO_L01,N,N,N,2269.4362,2269.4362,5566.5841,2269.4362,2269.4362,
9/6/2024 2:40:00 PM,01BALNEO_L02,N,N,N,2269.4362,2269.4362,5566.5841,2269.4362,2269.4362,
9/6/2024 2:40:00 PM,01BALNEO_SS,N,N,N,2264.9451,2264.9451,5566.5841,2264.9451,2264.9451,
9/6/2024 2:40:00 PM,01BALSIK_SS,N,N,N,2277.2366,2277.2366,5566.5841,2277.2366,2277.2366,
9/6/2024 2:40:00 PM,01BALWIND_G01,N,N,N,2228.7797,2228.7797,5224.2134,2228.7797,2228.7797,
9/6/2024 2:40:00 PM,01BANTAY_SS,N,N,N,2263.0541,2263.0541,5566.5841,2263.0541,2263.0541,
9/6/2024 2:40:00 PM,01BATAAN_SS,N,N,N,2214.8336,2214.8336,5566.5841,2214.8336,2214.8336,
9/6/2024 2:40:00 PM,01BAUANG_GS1,N,N,N,2267.5452,2267.5452,5546.9012,2267.5452,2267.5452,
9/6/2024 2:40:00 PM,01BAUANG_GS2,N,N,N,2267.5452,2267.5452,5547.0475,2267.5452,2267.5452,
9/6/2024 2:40:00 PM,01BAUANG_GS3,N,N,N,2267.5452,2267.5452,5547.0475,2267.5452,2267.5452,
9/6/2024 2:40:00 PM,01BAUANG_SS,N,N,N,2268.0180,2268.0180,5566.5841,2268.0180,2268.0180,
9/6/2024 2:40:00 PM,01BAUAN_T1L1,N,N,N,2268.4907,2268.4907,5566.5841,2268.4907,2268.4907,
