TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 10:00:00 AM,01ACNPC_G01,N,N,N,3651.4990,3651.4990,6700.0797,3651.4990,3651.4990,
9/6/2024 10:00:00 AM,01AEC_L01,N,N,N,3651.8701,3651.8701,6578.3553,3651.8701,3651.8701,
9/6/2024 10:00:00 AM,01AMBUK_SS,N,N,N,3537.5636,3537.5636,6578.3553,3537.5636,3537.5636,
9/6/2024 10:00:00 AM,01AMBUK_T1L1,N,N,N,3537.5636,3537.5636,6578.3553,3537.5636,3537.5636,
9/6/2024 10:00:00 AM,01AMBUK_U01,N,N,N,3536.4503,3536.4503,5443.9436,3536.4503,3536.4503,
9/6/2024 10:00:00 AM,01AMBUK_U02,N,N,N,3536.4503,3536.4503,8623.8574,3536.4503,3536.4503,
9/6/2024 10:00:00 AM,01AMBUK_U03,N,N,N,3536.4503,3536.4503,7356.6377,3536.4503,3536.4503,
9/6/2024 10:00:00 AM,01AMPHAW_G01,N,N,N,3552.0375,3552.0375,7406.8923,3552.0375,3552.0375,
9/6/2024 10:00:00 AM,01ANDA_G01,N,N,N,3651.8701,3651.8701,7591.8762,3651.8701,3651.8701,
9/6/2024 10:00:00 AM,01ANGAT_A,N,N,N,3668.5708,3668.5708,6453.7522,3668.5708,3668.5708,
9/6/2024 10:00:00 AM,01ANGAT_M,N,N,N,3673.3954,3673.3954,6539.6899,3673.3954,3673.3954,
9/6/2024 10:00:00 AM,01ANGAT_SS,N,N,N,3673.3954,3673.3954,6578.3553,3673.3954,3673.3954,
9/6/2024 10:00:00 AM,01ANGAT_T5L1,N,N,N,3711.2501,3711.2501,6578.3553,3711.2501,3711.2501,
9/6/2024 10:00:00 AM,01APEC_G01,N,N,N,3651.8701,3651.8701,5624.0014,3651.8701,3651.8701,
9/6/2024 10:00:00 AM,01ARAYSOL_G01,N,N,N,3651.8701,3651.8701,5429.5998,3651.8701,3651.8701,
9/6/2024 10:00:00 AM,01ARAYSOL_G02,N,N,N,3651.8701,3651.8701,5025.3586,3651.8701,3651.8701,
9/6/2024 10:00:00 AM,01ARMSOL_G01,N,N,N,3651.4990,3651.4990,6693.8115,3651.4990,3651.4990,
9/6/2024 10:00:00 AM,01BAKSIP_G01,N,N,N,3552.0375,3552.0375,6521.3759,3552.0375,3552.0375,
9/6/2024 10:00:00 AM,01BAKUN_G01,N,N,N,3513.4405,3513.4405,6206.54,3513.4405,3513.4405,
9/6/2024 10:00:00 AM,01BAKUN_SS,N,N,N,3513.8116,3513.8116,6578.3553,3513.8116,3513.8116,
9/6/2024 10:00:00 AM,01BALNEO_L01,N,N,N,3551.6664,3551.6664,6578.3553,3551.6664,3551.6664,
9/6/2024 10:00:00 AM,01BALNEO_L02,N,N,N,3551.6664,3551.6664,6578.3553,3551.6664,3551.6664,
9/6/2024 10:00:00 AM,01BALNEO_SS,N,N,N,3543.5016,3543.5016,6578.3553,3543.5016,3543.5016,
9/6/2024 10:00:00 AM,01BALSIK_SS,N,N,N,3566.5114,3566.5114,6578.3553,3566.5114,3566.5114,
9/6/2024 10:00:00 AM,01BALWIND_G01,N,N,N,3493.0286,3493.0286,3947.1673,3493.0286,3493.0286,
9/6/2024 10:00:00 AM,01BANTAY_SS,N,N,N,3549.4396,3549.4396,6578.3553,3549.4396,3549.4396,
9/6/2024 10:00:00 AM,01BATAAN_SS,N,N,N,3467.7921,3467.7921,6578.3553,3467.7921,3467.7921,
9/6/2024 10:00:00 AM,01BAUANG_GS1,N,N,N,3548.3263,3548.3263,6373.6271,3548.3263,3548.3263,
9/6/2024 10:00:00 AM,01BAUANG_GS2,N,N,N,3548.3263,3548.3263,6373.7469,3548.3263,3548.3263,
9/6/2024 10:00:00 AM,01BAUANG_GS3,N,N,N,3548.3263,3548.3263,6373.7469,3548.3263,3548.3263,
9/6/2024 10:00:00 AM,01BAUANG_SS,N,N,N,3549.0685,3549.0685,6578.3553,3549.0685,3549.0685,
9/6/2024 10:00:00 AM,01BAUAN_T1L1,N,N,N,3550.5530,3550.5530,6578.3553,3550.5530,3550.5530,
9/6/2024 10:00:00 AM,01BAUAN_T1L2,N,N,N,3550.5530,3550.5530,6578.3553,3550.5530,3550.5530,
9/6/2024 10:00:00 AM,01BAUAN_T1L3,N,N,N,3550.5530,3550.5530,6578.3553,3550.5530,3550.5530,
9/6/2024 10:00:00 AM,01BAUAN_T2L1,N,N,N,3550.5530,3550.5530,6578.3553,3550.5530,3550.5530,
9/6/2024 10:00:00 AM,01BAUAN_T2L2,N,N,N,3549.4396,3549.4396,6578.3553,3549.4396,3549.4396,
9/6/2024 10:00:00 AM,01BCNOT_SS,N,N,N,3549.4396,3549.4396,6578.3553,3549.4396,3549.4396,
9/6/2024 10:00:00 AM,01BCNOT_T1L1,N,N,N,3549.8108,3549.8108,6578.3553,3549.8108,3549.8108,
9/6/2024 10:00:00 AM,01BCNOT_T1L2,N,N,N,3549.8108,3549.8108,6578.3553,3549.8108,3549.8108,
9/6/2024 10:00:00 AM,01BINENG_G01,N,N,N,3552.0375,3552.0375,6540.3629,3552.0375,3552.0375,
9/6/2024 10:00:00 AM,01BINGA_SS,N,N,N,3541.6460,3541.6460,6578.3553,3541.6460,3541.6460,
9/6/2024 10:00:00 AM,01BINGA_T1L1,N,N,N,3542.0171,3542.0171,6578.3553,3542.0171,3542.0171,
9/6/2024 10:00:00 AM,01BINGA_U01,N,N,N,3540.1615,3540.1615,4331.8868,3540.1615,3540.1615,
9/6/2024 10:00:00 AM,01BINGA_U02,N,N,N,3540.1615,3540.1615,7166.1448,3540.1615,3540.1615,
9/6/2024 10:00:00 AM,01BINGA_U03,N,N,N,3540.1615,3540.1615,11490.5471,3540.1615,3540.1615,
9/6/2024 10:00:00 AM,01BINGA_U04,N,N,N,3540.1615,3540.1615,3963.6483,3540.1615,3540.1615,
9/6/2024 10:00:00 AM,01BNTAY_T1L1,N,N,N,3549.4396,3549.4396,6578.3553,3549.4396,3549.4396,
9/6/2024 10:00:00 AM,01BNTAY_T1L2,N,N,N,3549.4396,3549.4396,6578.3553,3549.4396,3549.4396,
9/6/2024 10:00:00 AM,01BNTAY_T1L3,N,N,N,3549.4396,3549.4396,6578.3553,3549.4396,3549.4396,
9/6/2024 10:00:00 AM,01BOSUNG_G01,N,N,N,3506.0180,3506.0180,3904.5933,3506.0180,3506.0180,
9/6/2024 10:00:00 AM,01BOTOLAN_SS,N,N,N,3558.3466,3558.3466,6578.3553,3558.3466,3558.3466,
9/6/2024 10:00:00 AM,01BOTOL_T1L1,N,N,N,3561.3156,3561.3156,6578.3553,3561.3156,3561.3156,
9/6/2024 10:00:00 AM,01BOTOL_T1L2,N,N,N,3561.3156,3561.3156,6578.3553,3561.3156,3561.3156,
9/6/2024 10:00:00 AM,01BPC_T1L1,N,N,N,3467.7921,3467.7921,6578.3553,3467.7921,3467.7921,
9/6/2024 10:00:00 AM,01BPC_T2L2,N,N,N,3467.7921,3467.7921,6578.3553,3467.7921,3467.7921,
9/6/2024 10:00:00 AM,01BPPC_SS,N,N,N,3548.3263,3548.3263,6578.3553,3548.3263,3548.3263,
9/6/2024 10:00:00 AM,01BT2020_G01,N,N,N,3554.6354,3554.6354,6308.0543,3554.6354,3554.6354,
9/6/2024 10:00:00 AM,01BT2020_G02,N,N,N,3554.6354,3554.6354,6308.0543,3554.6354,3554.6354,
9/6/2024 10:00:00 AM,01BTNSOL_G01,N,N,N,3468.5344,3468.5344,6384.6285,3468.5344,3468.5344,
9/6/2024 10:00:00 AM,01BTPP_T3L1,N,N,N,3468.5344,3468.5344,6578.3553,3468.5344,3468.5344,
9/6/2024 10:00:00 AM,01BTPP_T3L2,N,N,N,3468.5344,3468.5344,6578.3553,3468.5344,3468.5344,
9/6/2024 10:00:00 AM,01BTPP_T3L3,N,N,N,3468.5344,3468.5344,6578.3553,3468.5344,3468.5344,
9/6/2024 10:00:00 AM,01BTPP_T3L4,N,N,N,3468.5344,3468.5344,6578.3553,3468.5344,3468.5344,
9/6/2024 10:00:00 AM,01BTPP_T3L5,N,N,N,3468.5344,3468.5344,6578.3553,3468.5344,3468.5344,
9/6/2024 10:00:00 AM,01BTPP_T4L1,N,N,N,3711.2501,3711.2501,6578.3553,3711.2501,3711.2501,
9/6/2024 10:00:00 AM,01BTSOLEN_BAT,N,N,N,3468.5344,3468.5344,6108.0993,3468.5344,3468.5344,
9/6/2024 10:00:00 AM,01BTSOLEN_G01,N,N,N,3468.5344,3468.5344,6108.0993,3468.5344,3468.5344,
9/6/2024 10:00:00 AM,01BULSOL_G01,N,N,N,3673.0243,3673.0243,7711.4937,3673.0243,3673.0243,
9/6/2024 10:00:00 AM,01BURGOS_G01,N,N,N,3501.9356,3501.9356,3977.9978,3501.9356,3501.9356,
9/6/2024 10:00:00 AM,01BURGOS_G02,N,N,N,3506.0180,3506.0180,3914.9210,3506.0180,3506.0180,
9/6/2024 10:00:00 AM,01BURGOS_G03,N,N,N,3506.0180,3506.0180,3906.8734,3506.0180,3506.0180,
9/6/2024 10:00:00 AM,01BURGOS_SS,N,N,N,3501.9356,3501.9356,6578.3553,3501.9356,3501.9356,
9/6/2024 10:00:00 AM,01BUTAO_G01,N,N,N,3581.7275,3581.7275,6429.30,3581.7275,3581.7275,
9/6/2024 10:00:00 AM,01BYOMB_DID,N,N,N,3552.4086,3552.4086,6578.3553,3552.4086,3552.4086,
9/6/2024 10:00:00 AM,01BYOMB_SS,N,N,N,3551.6664,3551.6664,6578.3553,3551.6664,3551.6664,
9/6/2024 10:00:00 AM,01BYOMB_T1L1,N,N,N,3554.6354,3554.6354,6578.3553,3554.6354,3554.6354,
9/6/2024 10:00:00 AM,01BYOMB_T1L2,N,N,N,3552.4086,3552.4086,6578.3553,3552.4086,3552.4086,
9/6/2024 10:00:00 AM,01BYOMB_T1L3,N,N,N,3554.6354,3554.6354,6578.3553,3554.6354,3554.6354,
9/6/2024 10:00:00 AM,01CABSOL_G01,N,N,N,3693.8073,3693.8073,4336.0392,3693.8073,3693.8073,
9/6/2024 10:00:00 AM,01CAGBIO_G01,N,N,N,3584.3254,3584.3254,7360.2906,3584.3254,3584.3254,
9/6/2024 10:00:00 AM,01CAGYSOL_G01,N,N,N,3604.7373,3604.7373,7319.9622,3604.7373,3604.7373,
9/6/2024 10:00:00 AM,01CALIBUNK_G01,N,N,N,3651.8701,3651.8701,6477.0017,3651.8701,3651.8701,
9/6/2024 10:00:00 AM,01CAPRIS_G01,N,N,N,3490.0596,3490.0596,3932.3049,3490.0596,3490.0596,
9/6/2024 10:00:00 AM,01CAPRIS_G02,N,N,N,3490.0596,3490.0596,3882.1437,3490.0596,3490.0596,
9/6/2024 10:00:00 AM,01CASECN_G01,N,N,N,3484.8639,3484.8639,6391.9702,3484.8639,3484.8639,
9/6/2024 10:00:00 AM,01CASECN_SS,N,N,N,3484.8639,3484.8639,6578.3553,3484.8639,3484.8639,
9/6/2024 10:00:00 AM,01CAYBSOL_G01,N,N,N,3523.4609,3523.4609,5604.5815,3523.4609,3523.4609,
9/6/2024 10:00:00 AM,01CBNTU_SS,N,N,N,3694.9206,3694.9206,6578.3553,3694.9206,3694.9206,
9/6/2024 10:00:00 AM,01CBNTU_T1L1,N,N,N,3694.1784,3694.1784,6578.3553,3694.1784,3694.1784,
9/6/2024 10:00:00 AM,01CBNTU_T1L3,N,N,N,3694.1784,3694.1784,6578.3553,3694.1784,3694.1784,
9/6/2024 10:00:00 AM,01CBNTU_T2L1,N,N,N,3694.1784,3694.1784,6578.3553,3694.1784,3694.1784,
