TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 2:35:00 AM,01ACNPC_G01,N,N,N,2398.0135,2398.0135,4081.0466,2398.0135,2398.0135,
9/6/2024 2:35:00 AM,01AEC_L01,N,N,N,2397.2843,2397.2843,4036.3602,2397.2843,2397.2843,
9/6/2024 2:35:00 AM,01AMBUK_SS,N,N,N,2327.2835,2327.2835,4036.3602,2327.2835,2327.2835,
9/6/2024 2:35:00 AM,01AMBUK_T1L1,N,N,N,2327.2835,2327.2835,4036.3602,2327.2835,2327.2835,
9/6/2024 2:35:00 AM,01AMBUK_U01,N,N,N,2326.7974,2326.7974,3796.6792,2326.7974,2326.7974,
9/6/2024 2:35:00 AM,01AMBUK_U02,N,N,N,2326.7974,2326.7974,3823.7224,2326.7974,2326.7974,
9/6/2024 2:35:00 AM,01AMBUK_U03,N,N,N,2326.7974,2326.7974,3797.6062,2326.7974,2326.7974,
9/6/2024 2:35:00 AM,01AMPHAW_G01,N,N,N,2335.5475,2335.5475,4050.6317,2335.5475,2335.5475,
9/6/2024 2:35:00 AM,01ANDA_G01,N,N,N,2397.2843,2397.2843,4176.5879,2397.2843,2397.2843,
9/6/2024 2:35:00 AM,01ANGAT_A,N,N,N,2394.8537,2394.8537,4053.4751,2394.8537,2394.8537,
9/6/2024 2:35:00 AM,01ANGAT_M,N,N,N,2396.0690,2396.0690,4854.3899,2396.0690,2396.0690,
9/6/2024 2:35:00 AM,01ANGAT_SS,N,N,N,2396.0690,2396.0690,4036.3602,2396.0690,2396.0690,
9/6/2024 2:35:00 AM,01ANGAT_T5L1,N,N,N,2430.5833,2430.5833,4036.3602,2430.5833,2430.5833,
9/6/2024 2:35:00 AM,01APEC_G01,N,N,N,2397.2843,2397.2843,4218.1177,2397.2843,2397.2843,
9/6/2024 2:35:00 AM,01ARAYSOL_G01,N,N,N,2397.2843,2397.2843,4078.4925,2397.2843,2397.2843,
9/6/2024 2:35:00 AM,01ARAYSOL_G02,N,N,N,2397.2843,2397.2843,4078.4925,2397.2843,2397.2843,
9/6/2024 2:35:00 AM,01ARMSOL_G01,N,N,N,2398.0135,2398.0135,4080.7146,2398.0135,2398.0135,
9/6/2024 2:35:00 AM,01BAKSIP_G01,N,N,N,2335.5475,2335.5475,4038.6196,2335.5475,2335.5475,
9/6/2024 2:35:00 AM,01BAKUN_G01,N,N,N,2332.3877,2332.3877,3983.6830,2332.3877,2332.3877,
9/6/2024 2:35:00 AM,01BAKUN_SS,N,N,N,2332.6308,2332.6308,4036.3602,2332.6308,2332.6308,
9/6/2024 2:35:00 AM,01BALNEO_L01,N,N,N,2340.4086,2340.4086,4036.3602,2340.4086,2340.4086,
9/6/2024 2:35:00 AM,01BALNEO_L02,N,N,N,2340.4086,2340.4086,4036.3602,2340.4086,2340.4086,
9/6/2024 2:35:00 AM,01BALNEO_SS,N,N,N,2336.5197,2336.5197,4036.3602,2336.5197,2336.5197,
9/6/2024 2:35:00 AM,01BALSIK_SS,N,N,N,2346.7282,2346.7282,4036.3602,2346.7282,2346.7282,
9/6/2024 2:35:00 AM,01BALWIND_G01,N,N,N,2362.77,2362.77,3913.5462,2362.77,2362.77,
9/6/2024 2:35:00 AM,01BANTAY_SS,N,N,N,2383.9161,2383.9161,4036.3602,2383.9161,2383.9161,
9/6/2024 2:35:00 AM,01BATAAN_SS,N,N,N,2300.0610,2300.0610,4036.3602,2300.0610,2300.0610,
9/6/2024 2:35:00 AM,01BAUANG_GS1,N,N,N,2340.8948,2340.8948,4049.7075,2340.8948,2340.8948,
9/6/2024 2:35:00 AM,01BAUANG_GS2,N,N,N,2340.8948,2340.8948,4049.8284,2340.8948,2340.8948,
9/6/2024 2:35:00 AM,01BAUANG_GS3,N,N,N,2340.8948,2340.8948,4049.8284,2340.8948,2340.8948,
9/6/2024 2:35:00 AM,01BAUANG_SS,N,N,N,2341.6239,2341.6239,4036.3602,2341.6239,2341.6239,
9/6/2024 2:35:00 AM,01BAUAN_T1L1,N,N,N,2341.8670,2341.8670,4036.3602,2341.8670,2341.8670,
9/6/2024 2:35:00 AM,01BAUAN_T1L2,N,N,N,2341.8670,2341.8670,4036.3602,2341.8670,2341.8670,
9/6/2024 2:35:00 AM,01BAUAN_T1L3,N,N,N,2341.8670,2341.8670,4036.3602,2341.8670,2341.8670,
9/6/2024 2:35:00 AM,01BAUAN_T2L1,N,N,N,2341.8670,2341.8670,4036.3602,2341.8670,2341.8670,
9/6/2024 2:35:00 AM,01BAUAN_T2L2,N,N,N,2341.6239,2341.6239,4036.3602,2341.6239,2341.6239,
9/6/2024 2:35:00 AM,01BCNOT_SS,N,N,N,2349.4018,2349.4018,4036.3602,2349.4018,2349.4018,
9/6/2024 2:35:00 AM,01BCNOT_T1L1,N,N,N,2349.4018,2349.4018,4036.3602,2349.4018,2349.4018,
9/6/2024 2:35:00 AM,01BCNOT_T1L2,N,N,N,2349.4018,2349.4018,4036.3602,2349.4018,2349.4018,
9/6/2024 2:35:00 AM,01BINENG_G01,N,N,N,2335.5475,2335.5475,4090.4761,2335.5475,2335.5475,
9/6/2024 2:35:00 AM,01BINGA_SS,N,N,N,2330.4433,2330.4433,4036.3602,2330.4433,2330.4433,
9/6/2024 2:35:00 AM,01BINGA_T1L1,N,N,N,2330.6863,2330.6863,4036.3602,2330.6863,2330.6863,
9/6/2024 2:35:00 AM,01BINGA_U01,N,N,N,2329.7141,2329.7141,3835.1411,2329.7141,2329.7141,
9/6/2024 2:35:00 AM,01BINGA_U02,N,N,N,2329.7141,2329.7141,3784.9317,2329.7141,2329.7141,
9/6/2024 2:35:00 AM,01BINGA_U03,N,N,N,2329.7141,2329.7141,3708.4333,2329.7141,2329.7141,
9/6/2024 2:35:00 AM,01BINGA_U04,N,N,N,2329.7141,2329.7141,3822.0870,2329.7141,2329.7141,
9/6/2024 2:35:00 AM,01BNTAY_T1L1,N,N,N,2383.6730,2383.6730,4036.3602,2383.6730,2383.6730,
9/6/2024 2:35:00 AM,01BNTAY_T1L2,N,N,N,2383.6730,2383.6730,4036.3602,2383.6730,2383.6730,
9/6/2024 2:35:00 AM,01BNTAY_T1L3,N,N,N,2383.6730,2383.6730,4036.3602,2383.6730,2383.6730,
9/6/2024 2:35:00 AM,01BOSUNG_G01,N,N,N,2371.0340,2371.0340,4060.0508,2371.0340,2371.0340,
9/6/2024 2:35:00 AM,01BOTOLAN_SS,N,N,N,2349.4018,2349.4018,4036.3602,2349.4018,2349.4018,
9/6/2024 2:35:00 AM,01BOTOL_T1L1,N,N,N,2352.3185,2352.3185,4036.3602,2352.3185,2352.3185,
9/6/2024 2:35:00 AM,01BOTOL_T1L2,N,N,N,2352.3185,2352.3185,4036.3602,2352.3185,2352.3185,
9/6/2024 2:35:00 AM,01BPC_T1L1,N,N,N,2300.3040,2300.3040,4036.3602,2300.3040,2300.3040,
9/6/2024 2:35:00 AM,01BPC_T2L2,N,N,N,2300.3040,2300.3040,4036.3602,2300.3040,2300.3040,
9/6/2024 2:35:00 AM,01BPPC_SS,N,N,N,2340.8948,2340.8948,4036.3602,2340.8948,2340.8948,
9/6/2024 2:35:00 AM,01BT2020_G01,N,N,N,2341.3809,2341.3809,3953.9365,2341.3809,2341.3809,
9/6/2024 2:35:00 AM,01BT2020_G02,N,N,N,2341.3809,2341.3809,3953.9365,2341.3809,2341.3809,
9/6/2024 2:35:00 AM,01BTNSOL_G01,N,N,N,2300.0610,2300.0610,3866.7824,2300.0610,2300.0610,
9/6/2024 2:35:00 AM,01BTPP_T3L1,N,N,N,2300.0610,2300.0610,4036.3602,2300.0610,2300.0610,
9/6/2024 2:35:00 AM,01BTPP_T3L2,N,N,N,2300.0610,2300.0610,4036.3602,2300.0610,2300.0610,
9/6/2024 2:35:00 AM,01BTPP_T3L3,N,N,N,2300.0610,2300.0610,4036.3602,2300.0610,2300.0610,
9/6/2024 2:35:00 AM,01BTPP_T3L4,N,N,N,2300.0610,2300.0610,4036.3602,2300.0610,2300.0610,
9/6/2024 2:35:00 AM,01BTPP_T3L5,N,N,N,2300.0610,2300.0610,4036.3602,2300.0610,2300.0610,
9/6/2024 2:35:00 AM,01BTPP_T4L1,N,N,N,2430.5833,2430.5833,4036.3602,2430.5833,2430.5833,
9/6/2024 2:35:00 AM,01BTSOLEN_BAT,N,N,N,2300.0610,2300.0610,3866.7824,2300.0610,2300.0610,
9/6/2024 2:35:00 AM,01BTSOLEN_G01,N,N,N,2300.0610,2300.0610,3866.7824,2300.0610,2300.0610,
9/6/2024 2:35:00 AM,01BULSOL_G01,N,N,N,2408.9511,2408.9511,4105.8578,2408.9511,2408.9511,
9/6/2024 2:35:00 AM,01BURGOS_G01,N,N,N,2361.0686,2361.0686,3628.3675,2361.0686,2361.0686,
9/6/2024 2:35:00 AM,01BURGOS_G02,N,N,N,2371.0340,2371.0340,4060.0508,2371.0340,2371.0340,
9/6/2024 2:35:00 AM,01BURGOS_G03,N,N,N,2371.0340,2371.0340,4060.0508,2371.0340,2371.0340,
9/6/2024 2:35:00 AM,01BURGOS_SS,N,N,N,2361.3117,2361.3117,4036.3602,2361.3117,2361.3117,
9/6/2024 2:35:00 AM,01BUTAO_G01,N,N,N,2358.1519,2358.1519,4050.6216,2358.1519,2358.1519,
9/6/2024 2:35:00 AM,01BYOMB_DID,N,N,N,2334.3322,2334.3322,4036.3602,2334.3322,2334.3322,
9/6/2024 2:35:00 AM,01BYOMB_SS,N,N,N,2333.8461,2333.8461,4036.3602,2333.8461,2333.8461,
9/6/2024 2:35:00 AM,01BYOMB_T1L1,N,N,N,2335.0614,2335.0614,4036.3602,2335.0614,2335.0614,
9/6/2024 2:35:00 AM,01BYOMB_T1L2,N,N,N,2334.3322,2334.3322,4036.3602,2334.3322,2334.3322,
9/6/2024 2:35:00 AM,01BYOMB_T1L3,N,N,N,2335.0614,2335.0614,4036.3602,2335.0614,2335.0614,
9/6/2024 2:35:00 AM,01CABSOL_G01,N,N,N,2415.0276,2415.0276,4140.1158,2415.0276,2415.0276,
9/6/2024 2:35:00 AM,01CAGBIO_G01,N,N,N,2359.8533,2359.8533,4254.7999,2359.8533,2359.8533,
