TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 2:15:00 PM,01ACNPC_G01,N,N,N,3580.9337,3580.9337,5560.2302,3580.9337,3580.9337,
9/6/2024 2:15:00 PM,01AEC_L01,N,N,N,3582.0278,3582.0278,5535.0261,3582.0278,3582.0278,
9/6/2024 2:15:00 PM,01AMBUK_SS,N,N,N,3484.6544,3484.6544,5535.0261,3484.6544,3484.6544,
9/6/2024 2:15:00 PM,01AMBUK_T1L1,N,N,N,3484.6544,3484.6544,5535.0261,3484.6544,3484.6544,
9/6/2024 2:15:00 PM,01AMBUK_U01,N,N,N,3483.5603,3483.5603,5393.5405,3483.5603,3483.5603,
9/6/2024 2:15:00 PM,01AMBUK_U02,N,N,N,3483.5603,3483.5603,5392.7814,3483.5603,3483.5603,
9/6/2024 2:15:00 PM,01AMBUK_U03,N,N,N,3483.5603,3483.5603,5493.3336,3483.5603,3483.5603,
9/6/2024 2:15:00 PM,01AMPHAW_G01,N,N,N,3495.2306,3495.2306,5376.3952,3495.2306,3495.2306,
9/6/2024 2:15:00 PM,01ANDA_G01,N,N,N,3582.0278,3582.0278,5562.1781,3582.0278,3582.0278,
9/6/2024 2:15:00 PM,01ANGAT_A,N,N,N,3601.7213,3601.7213,5573.9283,3601.7213,3601.7213,
9/6/2024 2:15:00 PM,01ANGAT_M,N,N,N,3604.6389,3604.6389,5710.3432,3604.6389,3604.6389,
9/6/2024 2:15:00 PM,01ANGAT_SS,N,N,N,3604.6389,3604.6389,5535.0261,3604.6389,3604.6389,
9/6/2024 2:15:00 PM,01ANGAT_T5L1,N,N,N,3646.9434,3646.9434,5535.0261,3646.9434,3646.9434,
9/6/2024 2:15:00 PM,01APEC_G01,N,N,N,3582.0278,3582.0278,5519.7590,3582.0278,3582.0278,
9/6/2024 2:15:00 PM,01ARAYSOL_G01,N,N,N,3582.0278,3582.0278,5638.1095,3582.0278,3582.0278,
9/6/2024 2:15:00 PM,01ARAYSOL_G02,N,N,N,3582.0278,3582.0278,5634.5116,3582.0278,3582.0278,
9/6/2024 2:15:00 PM,01ARMSOL_G01,N,N,N,3580.9337,3580.9337,5653.6914,3580.9337,3580.9337,
9/6/2024 2:15:00 PM,01BAKSIP_G01,N,N,N,3495.2306,3495.2306,5481.5038,3495.2306,3495.2306,
9/6/2024 2:15:00 PM,01BAKUN_G01,N,N,N,3454.0201,3454.0201,5359.6591,3454.0201,3454.0201,
9/6/2024 2:15:00 PM,01BAKUN_SS,N,N,N,3454.3848,3454.3848,5535.0261,3454.3848,3454.3848,
9/6/2024 2:15:00 PM,01BALNEO_L01,N,N,N,3495.5953,3495.5953,5535.0261,3495.5953,3495.5953,
9/6/2024 2:15:00 PM,01BALNEO_L02,N,N,N,3495.5953,3495.5953,5535.0261,3495.5953,3495.5953,
9/6/2024 2:15:00 PM,01BALNEO_SS,N,N,N,3488.6661,3488.6661,5535.0261,3488.6661,3488.6661,
9/6/2024 2:15:00 PM,01BALSIK_SS,N,N,N,3508.7243,3508.7243,5535.0261,3508.7243,3508.7243,
9/6/2024 2:15:00 PM,01BALWIND_G01,N,N,N,3425.2093,3425.2093,4979.1789,3425.2093,3425.2093,
9/6/2024 2:15:00 PM,01BANTAY_SS,N,N,N,3478.0899,3478.0899,5535.0261,3478.0899,3478.0899,
9/6/2024 2:15:00 PM,01BATAAN_SS,N,N,N,3410.9862,3410.9862,5535.0261,3410.9862,3410.9862,
9/6/2024 2:15:00 PM,01BAUANG_GS1,N,N,N,3491.2189,3491.2189,5460.4036,3491.2189,3491.2189,
9/6/2024 2:15:00 PM,01BAUANG_GS2,N,N,N,3491.2189,3491.2189,5460.8152,3491.2189,3491.2189,
9/6/2024 2:15:00 PM,01BAUANG_GS3,N,N,N,3491.2189,3491.2189,5460.8152,3491.2189,3491.2189,
9/6/2024 2:15:00 PM,01BAUANG_SS,N,N,N,3491.5836,3491.5836,5535.0261,3491.5836,3491.5836,
9/6/2024 2:15:00 PM,01BAUAN_T1L1,N,N,N,3492.3130,3492.3130,5535.0261,3492.3130,3492.3130,
9/6/2024 2:15:00 PM,01BAUAN_T1L2,N,N,N,3492.3130,3492.3130,5535.0261,3492.3130,3492.3130,
9/6/2024 2:15:00 PM,01BAUAN_T1L3,N,N,N,3492.3130,3492.3130,5535.0261,3492.3130,3492.3130,
9/6/2024 2:15:00 PM,01BAUAN_T2L1,N,N,N,3492.3130,3492.3130,5535.0261,3492.3130,3492.3130,
