TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 11:20:00 AM,01ACNPC_G01,N,N,N,3630.3688,3630.3688,4435.4174,3630.3688,3630.3688,
9/6/2024 11:20:00 AM,01AEC_L01,N,N,N,3631.4760,3631.4760,4287.7473,3631.4760,3631.4760,
9/6/2024 11:20:00 AM,01AMBUK_SS,N,N,N,3526.2854,3526.2854,4287.7473,3526.2854,3526.2854,
9/6/2024 11:20:00 AM,01AMBUK_T1L1,N,N,N,3526.2854,3526.2854,4287.7473,3526.2854,3526.2854,
9/6/2024 11:20:00 AM,01AMBUK_U01,N,N,N,3525.1781,3525.1781,4409.6265,3525.1781,3525.1781,
9/6/2024 11:20:00 AM,01AMBUK_U02,N,N,N,3525.1781,3525.1781,3806.0035,3525.1781,3525.1781,
9/6/2024 11:20:00 AM,01AMBUK_U03,N,N,N,3525.1781,3525.1781,3688.9768,3525.1781,3525.1781,
9/6/2024 11:20:00 AM,01AMPHAW_G01,N,N,N,3538.4654,3538.4654,3881.5357,3538.4654,3538.4654,
9/6/2024 11:20:00 AM,01ANDA_G01,N,N,N,3631.4760,3631.4760,4387.5139,3631.4760,3631.4760,
9/6/2024 11:20:00 AM,01ANGAT_A,N,N,N,3652.8832,3652.8832,4431.3949,3652.8832,3652.8832,
9/6/2024 11:20:00 AM,01ANGAT_M,N,N,N,3655.4669,3655.4669,4432.8193,3655.4669,3655.4669,
9/6/2024 11:20:00 AM,01ANGAT_SS,N,N,N,3655.4669,3655.4669,4287.7473,3655.4669,3655.4669,
9/6/2024 11:20:00 AM,01ANGAT_T5L1,N,N,N,3690.8995,3690.8995,4287.7473,3690.8995,3690.8995,
9/6/2024 11:20:00 AM,01APEC_G01,N,N,N,3631.4760,3631.4760,4776.9156,3631.4760,3631.4760,
9/6/2024 11:20:00 AM,01ARAYSOL_G01,N,N,N,3631.4760,3631.4760,4504.3214,3631.4760,3631.4760,
9/6/2024 11:20:00 AM,01ARAYSOL_G02,N,N,N,3631.4760,3631.4760,4405.8960,3631.4760,3631.4760,
9/6/2024 11:20:00 AM,01ARMSOL_G01,N,N,N,3630.3688,3630.3688,4453.0576,3630.3688,3630.3688,
9/6/2024 11:20:00 AM,01BAKSIP_G01,N,N,N,3538.4654,3538.4654,4317.6933,3538.4654,3538.4654,
9/6/2024 11:20:00 AM,01BAKUN_G01,N,N,N,3498.6036,3498.6036,4183.6621,3498.6036,3498.6036,
9/6/2024 11:20:00 AM,01BAKUN_SS,N,N,N,3498.9727,3498.9727,4287.7473,3498.9727,3498.9727,
9/6/2024 11:20:00 AM,01BALNEO_L01,N,N,N,3538.4654,3538.4654,4287.7473,3538.4654,3538.4654,
9/6/2024 11:20:00 AM,01BALNEO_L02,N,N,N,3538.4654,3538.4654,4287.7473,3538.4654,3538.4654,
9/6/2024 11:20:00 AM,01BALNEO_SS,N,N,N,3531.0836,3531.0836,4287.7473,3531.0836,3531.0836,
9/6/2024 11:20:00 AM,01BALSIK_SS,N,N,N,3553.2290,3553.2290,4287.7473,3553.2290,3553.2290,
9/6/2024 11:20:00 AM,01BALWIND_G01,N,N,N,3473.1364,3473.1364,3837.9250,3473.1364,3473.1364,
9/6/2024 11:20:00 AM,01BANTAY_SS,N,N,N,3530.3454,3530.3454,4287.7473,3530.3454,3530.3454,
9/6/2024 11:20:00 AM,01BATAAN_SS,N,N,N,3453.9438,3453.9438,4287.7473,3453.9438,3453.9438,
9/6/2024 11:20:00 AM,01BAUANG_GS1,N,N,N,3534.4054,3534.4054,4318.0070,3534.4054,3534.4054,
9/6/2024 11:20:00 AM,01BAUANG_GS2,N,N,N,3534.4054,3534.4054,4318.1151,3534.4054,3534.4054,
9/6/2024 11:20:00 AM,01BAUANG_GS3,N,N,N,3534.4054,3534.4054,4318.1151,3534.4054,3534.4054,
9/6/2024 11:20:00 AM,01BAUANG_SS,N,N,N,3535.1435,3535.1435,4287.7473,3535.1435,3535.1435,
9/6/2024 11:20:00 AM,01BAUAN_T1L1,N,N,N,3536.2508,3536.2508,4287.7473,3536.2508,3536.2508,
9/6/2024 11:20:00 AM,01BAUAN_T1L2,N,N,N,3536.2508,3536.2508,4287.7473,3536.2508,3536.2508,
9/6/2024 11:20:00 AM,01BAUAN_T1L3,N,N,N,3536.2508,3536.2508,4287.7473,3536.2508,3536.2508,
9/6/2024 11:20:00 AM,01BAUAN_T2L1,N,N,N,3536.2508,3536.2508,4287.7473,3536.2508,3536.2508,
9/6/2024 11:20:00 AM,01BAUAN_T2L2,N,N,N,3535.5126,3535.5126,4287.7473,3535.5126,3535.5126,
9/6/2024 11:20:00 AM,01BCNOT_SS,N,N,N,3534.4054,3534.4054,4287.7473,3534.4054,3534.4054,
9/6/2024 11:20:00 AM,01BCNOT_T1L1,N,N,N,3534.4054,3534.4054,4287.7473,3534.4054,3534.4054,
9/6/2024 11:20:00 AM,01BCNOT_T1L2,N,N,N,3534.4054,3534.4054,4287.7473,3534.4054,3534.4054,
9/6/2024 11:20:00 AM,01BINENG_G01,N,N,N,3538.4654,3538.4654,4335.7508,3538.4654,3538.4654,
9/6/2024 11:20:00 AM,01BINGA_SS,N,N,N,3528.8690,3528.8690,4287.7473,3528.8690,3528.8690,
9/6/2024 11:20:00 AM,01BINGA_T1L1,N,N,N,3529.2381,3529.2381,4287.7473,3529.2381,3529.2381,
9/6/2024 11:20:00 AM,01BINGA_U01,N,N,N,3527.3927,3527.3927,3903.8695,3527.3927,3527.3927,
9/6/2024 11:20:00 AM,01BINGA_U02,N,N,N,3527.3927,3527.3927,3879.6546,3527.3927,3527.3927,
9/6/2024 11:20:00 AM,01BINGA_U03,N,N,N,3527.3927,3527.3927,3339.8015,3527.3927,3527.3927,
9/6/2024 11:20:00 AM,01BINGA_U04,N,N,N,3527.3927,3527.3927,3740.9246,3527.3927,3527.3927,
9/6/2024 11:20:00 AM,01BNTAY_T1L1,N,N,N,3530.3454,3530.3454,4287.7473,3530.3454,3530.3454,
9/6/2024 11:20:00 AM,01BNTAY_T1L2,N,N,N,3530.3454,3530.3454,4287.7473,3530.3454,3530.3454,
9/6/2024 11:20:00 AM,01BNTAY_T1L3,N,N,N,3530.3454,3530.3454,4287.7473,3530.3454,3530.3454,
9/6/2024 11:20:00 AM,01BOSUNG_G01,N,N,N,3486.4237,3486.4237,3733.5898,3486.4237,3486.4237,
9/6/2024 11:20:00 AM,01BOTOLAN_SS,N,N,N,3550.6453,3550.6453,4287.7473,3550.6453,3550.6453,
9/6/2024 11:20:00 AM,01BOTOL_T1L1,N,N,N,3554.7053,3554.7053,4287.7473,3554.7053,3554.7053,
9/6/2024 11:20:00 AM,01BOTOL_T1L2,N,N,N,3554.7053,3554.7053,4287.7473,3554.7053,3554.7053,
9/6/2024 11:20:00 AM,01BPC_T1L1,N,N,N,3453.9438,3453.9438,4287.7473,3453.9438,3453.9438,
9/6/2024 11:20:00 AM,01BPC_T2L2,N,N,N,3453.9438,3453.9438,4287.7473,3453.9438,3453.9438,
9/6/2024 11:20:00 AM,01BPPC_SS,N,N,N,3534.4054,3534.4054,4287.7473,3534.4054,3534.4054,
