TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 3:00:00 AM,01ACNPC_G01,N,N,N,2401.94,2401.94,4074.8905,2401.94,2401.94,
9/6/2024 3:00:00 AM,01AEC_L01,N,N,N,2401.4537,2401.4537,4004.5299,2401.4537,2401.4537,
9/6/2024 3:00:00 AM,01AMBUK_SS,N,N,N,2329.7213,2329.7213,4004.5299,2329.7213,2329.7213,
9/6/2024 3:00:00 AM,01AMBUK_T1L1,N,N,N,2329.7213,2329.7213,4004.5299,2329.7213,2329.7213,
9/6/2024 3:00:00 AM,01AMBUK_U01,N,N,N,2328.9919,2328.9919,3783.5054,2328.9919,2328.9919,
9/6/2024 3:00:00 AM,01AMBUK_U02,N,N,N,2328.9919,2328.9919,3819.6054,2328.9919,2328.9919,
9/6/2024 3:00:00 AM,01AMBUK_U03,N,N,N,2328.9919,2328.9919,3783.3173,2328.9919,2328.9919,
9/6/2024 3:00:00 AM,01AMPHAW_G01,N,N,N,2338.2320,2338.2320,4036.1877,2338.2320,2338.2320,
9/6/2024 3:00:00 AM,01ANDA_G01,N,N,N,2401.4537,2401.4537,4197.1753,2401.4537,2401.4537,
9/6/2024 3:00:00 AM,01ANGAT_A,N,N,N,2398.0495,2398.0495,4041.8257,2398.0495,2398.0495,
9/6/2024 3:00:00 AM,01ANGAT_M,N,N,N,2399.5084,2399.5084,4050.3407,2399.5084,2399.5084,
9/6/2024 3:00:00 AM,01ANGAT_SS,N,N,N,2399.5084,2399.5084,4004.5299,2399.5084,2399.5084,
9/6/2024 3:00:00 AM,01ANGAT_T5L1,N,N,N,2431.6056,2431.6056,4004.5299,2431.6056,2431.6056,
9/6/2024 3:00:00 AM,01APEC_G01,N,N,N,2401.4537,2401.4537,4202.1159,2401.4537,2401.4537,
9/6/2024 3:00:00 AM,01ARAYSOL_G01,N,N,N,2401.4537,2401.4537,4060.8957,2401.4537,2401.4537,
9/6/2024 3:00:00 AM,01ARAYSOL_G02,N,N,N,2401.4537,2401.4537,4060.8957,2401.4537,2401.4537,
9/6/2024 3:00:00 AM,01ARMSOL_G01,N,N,N,2401.94,2401.94,4062.3863,2401.94,2401.94,
9/6/2024 3:00:00 AM,01BAKSIP_G01,N,N,N,2338.2320,2338.2320,4017.6434,2338.2320,2338.2320,
9/6/2024 3:00:00 AM,01BAKUN_G01,N,N,N,2334.8277,2334.8277,3962.3747,2334.8277,2334.8277,
9/6/2024 3:00:00 AM,01BAKUN_SS,N,N,N,2335.0709,2335.0709,4004.5299,2335.0709,2335.0709,
9/6/2024 3:00:00 AM,01BALNEO_L01,N,N,N,2342.6088,2342.6088,4004.5299,2342.6088,2342.6088,
9/6/2024 3:00:00 AM,01BALNEO_L02,N,N,N,2342.6088,2342.6088,4004.5299,2342.6088,2342.6088,
9/6/2024 3:00:00 AM,01BALNEO_SS,N,N,N,2338.7183,2338.7183,4004.5299,2338.7183,2338.7183,
9/6/2024 3:00:00 AM,01BALSIK_SS,N,N,N,2350.1468,2350.1468,4004.5299,2350.1468,2350.1468,
9/6/2024 3:00:00 AM,01BALWIND_G01,N,N,N,2364.9796,2364.9796,3812.6491,2364.9796,2364.9796,
9/6/2024 3:00:00 AM,01BANTAY_SS,N,N,N,2386.3777,2386.3777,4004.5299,2386.3777,2386.3777,
9/6/2024 3:00:00 AM,01BATAAN_SS,N,N,N,2303.46,2303.46,4004.5299,2303.46,2303.46,
