TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 8:00:00 AM,01ACNPC_G01,N,N,N,3697.8098,3697.8098,4280.5097,3697.8098,3697.8098,
9/6/2024 8:00:00 AM,01AEC_L01,N,N,N,3696.3155,3696.3155,4299.9857,3696.3155,3696.3155,
9/6/2024 8:00:00 AM,01AMBUK_SS,N,N,N,3599.5552,3599.5552,4299.9857,3599.5552,3599.5552,
9/6/2024 8:00:00 AM,01AMBUK_T1L1,N,N,N,3599.5552,3599.5552,4299.9857,3599.5552,3599.5552,
9/6/2024 8:00:00 AM,01AMBUK_U01,N,N,N,3598.8081,3598.8081,5240.9517,3598.8081,3598.8081,
9/6/2024 8:00:00 AM,01AMBUK_U02,N,N,N,3598.4345,3598.4345,3593.9137,3598.4345,3598.4345,
9/6/2024 8:00:00 AM,01AMBUK_U03,N,N,N,3598.4345,3598.4345,4259.5708,3598.4345,3598.4345,
9/6/2024 8:00:00 AM,01AMPHAW_G01,N,N,N,3614.1253,3614.1253,4515.8392,3614.1253,3614.1253,
9/6/2024 8:00:00 AM,01ANDA_G01,N,N,N,3696.3155,3696.3155,4310.5633,3696.3155,3696.3155,
9/6/2024 8:00:00 AM,01ANGAT_A,N,N,N,3698.1834,3698.1834,4354.2208,3698.1834,3698.1834,
9/6/2024 8:00:00 AM,01ANGAT_M,N,N,N,3700.4250,3700.4250,4338.2568,3700.4250,3700.4250,
9/6/2024 8:00:00 AM,01ANGAT_SS,N,N,N,3700.4250,3700.4250,4299.9857,3700.4250,3700.4250,
9/6/2024 8:00:00 AM,01ANGAT_T5L1,N,N,N,3735.9162,3735.9162,4299.9857,3735.9162,3735.9162,
9/6/2024 8:00:00 AM,01APEC_G01,N,N,N,3696.3155,3696.3155,5247.3837,3696.3155,3696.3155,
9/6/2024 8:00:00 AM,01ARAYSOL_G01,N,N,N,3696.3155,3696.3155,4196.25,3696.3155,3696.3155,
9/6/2024 8:00:00 AM,01ARAYSOL_G02,N,N,N,3696.3155,3696.3155,4294.5630,3696.3155,3696.3155,
9/6/2024 8:00:00 AM,01ARMSOL_G01,N,N,N,3697.8098,3697.8098,4455.6786,3697.8098,3697.8098,
9/6/2024 8:00:00 AM,01BAKSIP_G01,N,N,N,3614.1253,3614.1253,4327.4930,3614.1253,3614.1253,
9/6/2024 8:00:00 AM,01BAKUN_G01,N,N,N,3599.1817,3599.1817,4401.2690,3599.1817,3599.1817,
9/6/2024 8:00:00 AM,01BAKUN_SS,N,N,N,3599.5552,3599.5552,4299.9857,3599.5552,3599.5552,
9/6/2024 8:00:00 AM,01BALNEO_L01,N,N,N,3610.7630,3610.7630,4299.9857,3610.7630,3610.7630,
9/6/2024 8:00:00 AM,01BALNEO_L02,N,N,N,3610.7630,3610.7630,4299.9857,3610.7630,3610.7630,
9/6/2024 8:00:00 AM,01BALNEO_SS,N,N,N,3604.4119,3604.4119,4299.9857,3604.4119,3604.4119,
9/6/2024 8:00:00 AM,01BALSIK_SS,N,N,N,3611.1366,3611.1366,4299.9857,3611.1366,3611.1366,
9/6/2024 8:00:00 AM,01BALWIND_G01,N,N,N,3632.0577,3632.0577,4966.1169,3632.0577,3632.0577,
9/6/2024 8:00:00 AM,01BANTAY_SS,N,N,N,3670.9112,3670.9112,4299.9857,3670.9112,3670.9112,
9/6/2024 8:00:00 AM,01BATAAN_SS,N,N,N,3521.1010,3521.1010,4299.9857,3521.1010,3521.1010,
9/6/2024 8:00:00 AM,01BAUANG_GS1,N,N,N,3615.9933,3615.9933,4273.1405,3615.9933,3615.9933,
9/6/2024 8:00:00 AM,01BAUANG_GS2,N,N,N,3615.9933,3615.9933,4273.2873,3615.9933,3615.9933,
9/6/2024 8:00:00 AM,01BAUANG_GS3,N,N,N,3615.9933,3615.9933,4273.2873,3615.9933,3615.9933,
9/6/2024 8:00:00 AM,01BAUANG_SS,N,N,N,3617.8612,3617.8612,4299.9857,3617.8612,3617.8612,
9/6/2024 8:00:00 AM,01BAUAN_T1L1,N,N,N,3618.6084,3618.6084,4299.9857,3618.6084,3618.6084,
