TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 10:45:00 AM,01ACNPC_G01,N,N,N,3700.8395,3700.8395,3971.8385,3700.8395,3700.8395,
9/6/2024 10:45:00 AM,01AEC_L01,N,N,N,3701.5910,3701.5910,3907.6810,3701.5910,3701.5910,
9/6/2024 10:45:00 AM,01AMBUK_SS,N,N,N,3612.1606,3612.1606,3907.6810,3612.1606,3612.1606,
9/6/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,3612.1606,3612.1606,3907.6810,3612.1606,3612.1606,
9/6/2024 10:45:00 AM,01AMBUK_U01,N,N,N,3612.1606,3612.1606,3783.8072,3612.1606,3612.1606,
9/6/2024 10:45:00 AM,01AMBUK_U02,N,N,N,3612.1606,3612.1606,3659.1886,3612.1606,3612.1606,
9/6/2024 10:45:00 AM,01AMBUK_U03,N,N,N,3611.0333,3611.0333,3532.2058,3611.0333,3611.0333,
9/6/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,3621.1788,3621.1788,3778.8533,3621.1788,3621.1788,
9/6/2024 10:45:00 AM,01ANDA_G01,N,N,N,3701.5910,3701.5910,3919.4891,3701.5910,3701.5910,
9/6/2024 10:45:00 AM,01ANGAT_A,N,N,N,3720.0031,3720.0031,3993.4526,3720.0031,3720.0031,
9/6/2024 10:45:00 AM,01ANGAT_M,N,N,N,3723.0092,3723.0092,3992.7430,3723.0092,3723.0092,
9/6/2024 10:45:00 AM,01ANGAT_SS,N,N,N,3723.0092,3723.0092,3907.6810,3723.0092,3723.0092,
9/6/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,3757.5789,3757.5789,3907.6810,3757.5789,3757.5789,
9/6/2024 10:45:00 AM,01APEC_G01,N,N,N,3701.5910,3701.5910,4154.4382,3701.5910,3701.5910,
9/6/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,3701.5910,3701.5910,3941.7181,3701.5910,3701.5910,
9/6/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,3701.5910,3701.5910,3929.5481,3701.5910,3701.5910,
9/6/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,3700.8395,3700.8395,3903.8651,3700.8395,3700.8395,
9/6/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,3621.1788,3621.1788,3902.2831,3621.1788,3621.1788,
9/6/2024 10:45:00 AM,01BAKUN_G01,N,N,N,3580.5969,3580.5969,3814.6729,3580.5969,3580.5969,
9/6/2024 10:45:00 AM,01BAKUN_SS,N,N,N,3580.5969,3580.5969,3907.6810,3580.5969,3580.5969,
9/6/2024 10:45:00 AM,01BALNEO_L01,N,N,N,3609.5303,3609.5303,3907.6810,3609.5303,3609.5303,
9/6/2024 10:45:00 AM,01BALNEO_L02,N,N,N,3609.5303,3609.5303,3907.6810,3609.5303,3609.5303,
9/6/2024 10:45:00 AM,01BALNEO_SS,N,N,N,3602.0151,3602.0151,3907.6810,3602.0151,3602.0151,
9/6/2024 10:45:00 AM,01BALSIK_SS,N,N,N,3617.7970,3617.7970,3907.6810,3617.7970,3617.7970,
9/6/2024 10:45:00 AM,01BALWIND_G01,N,N,N,3561.8090,3561.8090,3496.6159,3561.8090,3561.8090,
9/6/2024 10:45:00 AM,01BANTAY_SS,N,N,N,3617.0454,3617.0454,3907.6810,3617.0454,3617.0454,
9/6/2024 10:45:00 AM,01BATAAN_SS,N,N,N,3517.4696,3517.4696,3907.6810,3517.4696,3517.4696,
9/6/2024 10:45:00 AM,01BAUANG_GS1,N,N,N,3613.6636,3613.6636,3883.1026,3613.6636,3613.6636,
9/6/2024 10:45:00 AM,01BAUANG_GS2,N,N,N,3613.6636,3613.6636,3883.3908,3613.6636,3613.6636,
9/6/2024 10:45:00 AM,01BAUANG_GS3,N,N,N,3613.6636,3613.6636,3883.3908,3613.6636,3613.6636,
9/6/2024 10:45:00 AM,01BAUANG_SS,N,N,N,3615.1667,3615.1667,3907.6810,3615.1667,3615.1667,
9/6/2024 10:45:00 AM,01BAUAN_T1L1,N,N,N,3616.6697,3616.6697,3907.6810,3616.6697,3616.6697,
9/6/2024 10:45:00 AM,01BAUAN_T1L2,N,N,N,3616.6697,3616.6697,3907.6810,3616.6697,3616.6697,
9/6/2024 10:45:00 AM,01BAUAN_T1L3,N,N,N,3616.6697,3616.6697,3907.6810,3616.6697,3616.6697,
