TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 4:40:00 AM,01ACNPC_G01,N,N,N,2690.5363,2690.5363,4368.0481,2690.5363,2690.5363,
9/6/2024 4:40:00 AM,01AEC_L01,N,N,N,2690.2639,2690.2639,4366.6120,2690.2639,2690.2639,
9/6/2024 4:40:00 AM,01AMBUK_SS,N,N,N,2609.6323,2609.6323,4366.6120,2609.6323,2609.6323,
9/6/2024 4:40:00 AM,01AMBUK_T1L1,N,N,N,2609.6323,2609.6323,4366.6120,2609.6323,2609.6323,
9/6/2024 4:40:00 AM,01AMBUK_U01,N,N,N,2608.8151,2608.8151,4345.6350,2608.8151,2608.8151,
9/6/2024 4:40:00 AM,01AMBUK_U02,N,N,N,2608.8151,2608.8151,3753.3836,2608.8151,2608.8151,
9/6/2024 4:40:00 AM,01AMBUK_U03,N,N,N,2608.8151,2608.8151,4310.1883,2608.8151,2608.8151,
9/6/2024 4:40:00 AM,01AMPHAW_G01,N,N,N,2619.4388,2619.4388,4373.2693,2619.4388,2619.4388,
9/6/2024 4:40:00 AM,01ANDA_G01,N,N,N,2690.2639,2690.2639,4383.5268,2690.2639,2690.2639,
9/6/2024 4:40:00 AM,01ANGAT_A,N,N,N,2686.1778,2686.1778,4398.0511,2686.1778,2686.1778,
9/6/2024 4:40:00 AM,01ANGAT_M,N,N,N,2687.8123,2687.8123,4396.9137,2687.8123,2687.8123,
9/6/2024 4:40:00 AM,01ANGAT_SS,N,N,N,2687.8123,2687.8123,4366.6120,2687.8123,2687.8123,
9/6/2024 4:40:00 AM,01ANGAT_T5L1,N,N,N,2724.0420,2724.0420,4366.6120,2724.0420,2724.0420,
9/6/2024 4:40:00 AM,01APEC_G01,N,N,N,2690.2639,2690.2639,4628.3540,2690.2639,2690.2639,
9/6/2024 4:40:00 AM,01ARAYSOL_G01,N,N,N,2690.2639,2690.2639,4406.4580,2690.2639,2690.2639,
9/6/2024 4:40:00 AM,01ARAYSOL_G02,N,N,N,2690.2639,2690.2639,4406.4580,2690.2639,2690.2639,
9/6/2024 4:40:00 AM,01ARMSOL_G01,N,N,N,2690.5363,2690.5363,4408.3839,2690.5363,2690.5363,
9/6/2024 4:40:00 AM,01BAKSIP_G01,N,N,N,2619.4388,2619.4388,4367.6392,2619.4388,2619.4388,
9/6/2024 4:40:00 AM,01BAKUN_G01,N,N,N,2614.5355,2614.5355,4317.5454,2614.5355,2614.5355,
9/6/2024 4:40:00 AM,01BAKUN_SS,N,N,N,2614.8079,2614.8079,4366.6120,2614.8079,2614.8079,
9/6/2024 4:40:00 AM,01BALNEO_L01,N,N,N,2623.5249,2623.5249,4366.6120,2623.5249,2623.5249,
9/6/2024 4:40:00 AM,01BALNEO_L02,N,N,N,2623.5249,2623.5249,4366.6120,2623.5249,2623.5249,
9/6/2024 4:40:00 AM,01BALNEO_SS,N,N,N,2619.4388,2619.4388,4366.6120,2619.4388,2619.4388,
9/6/2024 4:40:00 AM,01BALSIK_SS,N,N,N,2634.1486,2634.1486,4366.6120,2634.1486,2634.1486,
9/6/2024 4:40:00 AM,01BALWIND_G01,N,N,N,2646.6792,2646.6792,4107.2010,2646.6792,2646.6792,
9/6/2024 4:40:00 AM,01BANTAY_SS,N,N,N,2671.1956,2671.1956,4366.6120,2671.1956,2671.1956,
9/6/2024 4:40:00 AM,01BATAAN_SS,N,N,N,2577.4886,2577.4886,4366.6120,2577.4886,2577.4886,
9/6/2024 4:40:00 AM,01BAUANG_GS1,N,N,N,2624.6145,2624.6145,4365.7967,2624.6145,2624.6145,
9/6/2024 4:40:00 AM,01BAUANG_GS2,N,N,N,2624.6145,2624.6145,4365.7967,2624.6145,2624.6145,
9/6/2024 4:40:00 AM,01BAUANG_GS3,N,N,N,2624.6145,2624.6145,4365.7967,2624.6145,2624.6145,
9/6/2024 4:40:00 AM,01BAUANG_SS,N,N,N,2625.4317,2625.4317,4366.6120,2625.4317,2625.4317,
9/6/2024 4:40:00 AM,01BAUAN_T1L1,N,N,N,2625.9765,2625.9765,4366.6120,2625.9765,2625.9765,
9/6/2024 4:40:00 AM,01BAUAN_T1L2,N,N,N,2625.9765,2625.9765,4366.6120,2625.9765,2625.9765,
9/6/2024 4:40:00 AM,01BAUAN_T1L3,N,N,N,2625.9765,2625.9765,4366.6120,2625.9765,2625.9765,
9/6/2024 4:40:00 AM,01BAUAN_T2L1,N,N,N,2625.9765,2625.9765,4366.6120,2625.9765,2625.9765,
9/6/2024 4:40:00 AM,01BAUAN_T2L2,N,N,N,2625.7041,2625.7041,4366.6120,2625.7041,2625.7041,
9/6/2024 4:40:00 AM,01BCNOT_SS,N,N,N,2633.8762,2633.8762,4366.6120,2633.8762,2633.8762,
9/6/2024 4:40:00 AM,01BCNOT_T1L1,N,N,N,2634.1486,2634.1486,4366.6120,2634.1486,2634.1486,
9/6/2024 4:40:00 AM,01BCNOT_T1L2,N,N,N,2634.1486,2634.1486,4366.6120,2634.1486,2634.1486,
9/6/2024 4:40:00 AM,01BINENG_G01,N,N,N,2619.4388,2619.4388,4389.7694,2619.4388,2619.4388,
9/6/2024 4:40:00 AM,01BINGA_SS,N,N,N,2613.4459,2613.4459,4366.6120,2613.4459,2613.4459,
9/6/2024 4:40:00 AM,01BINGA_T1L1,N,N,N,2613.7183,2613.7183,4366.6120,2613.7183,2613.7183,
9/6/2024 4:40:00 AM,01BINGA_U01,N,N,N,2612.3563,2612.3563,4659.7857,2612.3563,2612.3563,
9/6/2024 4:40:00 AM,01BINGA_U02,N,N,N,2612.3563,2612.3563,4017.2610,2612.3563,2612.3563,
9/6/2024 4:40:00 AM,01BINGA_U03,N,N,N,2612.3563,2612.3563,4334.3025,2612.3563,2612.3563,
9/6/2024 4:40:00 AM,01BINGA_U04,N,N,N,2612.3563,2612.3563,4470.1841,2612.3563,2612.3563,
9/6/2024 4:40:00 AM,01BNTAY_T1L1,N,N,N,2671.1956,2671.1956,4366.6120,2671.1956,2671.1956,
9/6/2024 4:40:00 AM,01BNTAY_T1L2,N,N,N,2671.1956,2671.1956,4366.6120,2671.1956,2671.1956,
9/6/2024 4:40:00 AM,01BNTAY_T1L3,N,N,N,2671.1956,2671.1956,4366.6120,2671.1956,2671.1956,
9/6/2024 4:40:00 AM,01BOSUNG_G01,N,N,N,2656.2134,2656.2134,4353.6613,2656.2134,2656.2134,
9/6/2024 4:40:00 AM,01BOTOLAN_SS,N,N,N,2635.2383,2635.2383,4366.6120,2635.2383,2635.2383,
9/6/2024 4:40:00 AM,01BOTOL_T1L1,N,N,N,2638.5071,2638.5071,4366.6120,2638.5071,2638.5071,
9/6/2024 4:40:00 AM,01BOTOL_T1L2,N,N,N,2638.5071,2638.5071,4366.6120,2638.5071,2638.5071,
9/6/2024 4:40:00 AM,01BPC_T1L1,N,N,N,2577.4886,2577.4886,4366.6120,2577.4886,2577.4886,
9/6/2024 4:40:00 AM,01BPC_T2L2,N,N,N,2577.4886,2577.4886,4366.6120,2577.4886,2577.4886,
9/6/2024 4:40:00 AM,01BPPC_SS,N,N,N,2624.6145,2624.6145,4366.6120,2624.6145,2624.6145,
9/6/2024 4:40:00 AM,01BT2020_G01,N,N,N,2628.1558,2628.1558,4266.7899,2628.1558,2628.1558,
9/6/2024 4:40:00 AM,01BT2020_G02,N,N,N,2628.1558,2628.1558,4266.7899,2628.1558,2628.1558,
9/6/2024 4:40:00 AM,01BTNSOL_G01,N,N,N,2577.4886,2577.4886,4171.8993,2577.4886,2577.4886,
9/6/2024 4:40:00 AM,01BTPP_T3L1,N,N,N,2577.4886,2577.4886,4366.6120,2577.4886,2577.4886,
9/6/2024 4:40:00 AM,01BTPP_T3L2,N,N,N,2577.4886,2577.4886,4366.6120,2577.4886,2577.4886,
9/6/2024 4:40:00 AM,01BTPP_T3L3,N,N,N,2577.4886,2577.4886,4366.6120,2577.4886,2577.4886,
9/6/2024 4:40:00 AM,01BTPP_T3L4,N,N,N,2577.4886,2577.4886,4366.6120,2577.4886,2577.4886,
9/6/2024 4:40:00 AM,01BTPP_T3L5,N,N,N,2577.4886,2577.4886,4366.6120,2577.4886,2577.4886,
9/6/2024 4:40:00 AM,01BTPP_T4L1,N,N,N,2724.0420,2724.0420,4366.6120,2724.0420,2724.0420,
9/6/2024 4:40:00 AM,01BTSOLEN_BAT,N,N,N,2577.4886,2577.4886,4171.8993,2577.4886,2577.4886,
9/6/2024 4:40:00 AM,01BTSOLEN_G01,N,N,N,2577.4886,2577.4886,4171.8993,2577.4886,2577.4886,
9/6/2024 4:40:00 AM,01BULSOL_G01,N,N,N,2702.5221,2702.5221,4435.0741,2702.5221,2702.5221,
9/6/2024 4:40:00 AM,01BURGOS_G01,N,N,N,2643.6828,2643.6828,4171.6389,2643.6828,2643.6828,
9/6/2024 4:40:00 AM,01BURGOS_G02,N,N,N,2656.2134,2656.2134,4353.6613,2656.2134,2656.2134,
9/6/2024 4:40:00 AM,01BURGOS_G03,N,N,N,2656.2134,2656.2134,4353.6613,2656.2134,2656.2134,
9/6/2024 4:40:00 AM,01BURGOS_SS,N,N,N,2643.6828,2643.6828,4366.6120,2643.6828,2643.6828,
9/6/2024 4:40:00 AM,01BUTAO_G01,N,N,N,2644.50,2644.50,4375.3725,2644.50,2644.50,
9/6/2024 4:40:00 AM,01BYOMB_DID,N,N,N,2616.9872,2616.9872,4366.6120,2616.9872,2616.9872,
