TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 11:50:00 AM,01ACNPC_G01,N,N,N,2713.1939,2713.1939,3990.3764,2713.1939,2713.1939,
9/6/2024 11:50:00 AM,01AEC_L01,N,N,N,2714.2962,2714.2962,3948.7788,2714.2962,2714.2962,
9/6/2024 11:50:00 AM,01AMBUK_SS,N,N,N,2636.8629,2636.8629,3948.7788,2636.8629,2636.8629,
9/6/2024 11:50:00 AM,01AMBUK_T1L1,N,N,N,2636.8629,2636.8629,3948.7788,2636.8629,2636.8629,
9/6/2024 11:50:00 AM,01AMBUK_U01,N,N,N,2636.0363,2636.0363,3748.2827,2636.0363,2636.0363,
9/6/2024 11:50:00 AM,01AMBUK_U02,N,N,N,2636.0363,2636.0363,3657.6659,2636.0363,2636.0363,
9/6/2024 11:50:00 AM,01AMBUK_U03,N,N,N,2636.0363,2636.0363,3761.5694,2636.0363,2636.0363,
9/6/2024 11:50:00 AM,01AMPHAW_G01,N,N,N,2646.2321,2646.2321,3679.7009,2646.2321,2646.2321,
9/6/2024 11:50:00 AM,01ANDA_G01,N,N,N,2714.2962,2714.2962,3972.5070,2714.2962,2714.2962,
9/6/2024 11:50:00 AM,01ANGAT_A,N,N,N,2728.9010,2728.9010,4036.7662,2728.9010,2728.9010,
9/6/2024 11:50:00 AM,01ANGAT_M,N,N,N,2731.1055,2731.1055,4043.6337,2731.1055,2731.1055,
9/6/2024 11:50:00 AM,01ANGAT_SS,N,N,N,2731.1055,2731.1055,3948.7788,2731.1055,2731.1055,
9/6/2024 11:50:00 AM,01ANGAT_T5L1,N,N,N,2755.6306,2755.6306,3948.7788,2755.6306,2755.6306,
9/6/2024 11:50:00 AM,01APEC_G01,N,N,N,2714.2962,2714.2962,4301.3021,2714.2962,2714.2962,
9/6/2024 11:50:00 AM,01ARAYSOL_G01,N,N,N,2714.2962,2714.2962,4023.5605,2714.2962,2714.2962,
9/6/2024 11:50:00 AM,01ARAYSOL_G02,N,N,N,2714.2962,2714.2962,4053.0257,2714.2962,2714.2962,
9/6/2024 11:50:00 AM,01ARMSOL_G01,N,N,N,2713.1939,2713.1939,4025.7472,2713.1939,2713.1939,
9/6/2024 11:50:00 AM,01BAKSIP_G01,N,N,N,2646.2321,2646.2321,3959.1739,2646.2321,2646.2321,
9/6/2024 11:50:00 AM,01BAKUN_G01,N,N,N,2613.7156,2613.7156,3830.7459,2613.7156,2613.7156,
9/6/2024 11:50:00 AM,01BAKUN_SS,N,N,N,2613.9912,2613.9912,3948.7788,2613.9912,2613.9912,
9/6/2024 11:50:00 AM,01BALNEO_L01,N,N,N,2646.7832,2646.7832,3948.7788,2646.7832,2646.7832,
9/6/2024 11:50:00 AM,01BALNEO_L02,N,N,N,2646.7832,2646.7832,3948.7788,2646.7832,2646.7832,
9/6/2024 11:50:00 AM,01BALNEO_SS,N,N,N,2641.2720,2641.2720,3948.7788,2641.2720,2641.2720,
9/6/2024 11:50:00 AM,01BALSIK_SS,N,N,N,2655.3257,2655.3257,3948.7788,2655.3257,2655.3257,
9/6/2024 11:50:00 AM,01BALWIND_G01,N,N,N,2591.9462,2591.9462,3228.7825,2591.9462,2591.9462,
9/6/2024 11:50:00 AM,01BANTAY_SS,N,N,N,2627.7694,2627.7694,3948.7788,2627.7694,2627.7694,
9/6/2024 11:50:00 AM,01BATAAN_SS,N,N,N,2581.1992,2581.1992,3948.7788,2581.1992,2581.1992,
9/6/2024 11:50:00 AM,01BAUANG_GS1,N,N,N,2642.3742,2642.3742,3949.2190,2642.3742,2642.3742,
9/6/2024 11:50:00 AM,01BAUANG_GS2,N,N,N,2642.6498,2642.6498,3949.4231,2642.6498,2642.6498,
9/6/2024 11:50:00 AM,01BAUANG_GS3,N,N,N,2642.6498,2642.6498,3949.4231,2642.6498,2642.6498,
9/6/2024 11:50:00 AM,01BAUANG_SS,N,N,N,2642.9253,2642.9253,3948.7788,2642.9253,2642.9253,
9/6/2024 11:50:00 AM,01BAUAN_T1L1,N,N,N,2643.7520,2643.7520,3948.7788,2643.7520,2643.7520,
9/6/2024 11:50:00 AM,01BAUAN_T1L2,N,N,N,2643.7520,2643.7520,3948.7788,2643.7520,2643.7520,
9/6/2024 11:50:00 AM,01BAUAN_T1L3,N,N,N,2643.7520,2643.7520,3948.7788,2643.7520,2643.7520,
9/6/2024 11:50:00 AM,01BAUAN_T2L1,N,N,N,2643.7520,2643.7520,3948.7788,2643.7520,2643.7520,
9/6/2024 11:50:00 AM,01BAUAN_T2L2,N,N,N,2643.2009,2643.2009,3948.7788,2643.2009,2643.2009,
9/6/2024 11:50:00 AM,01BCNOT_SS,N,N,N,2641.2720,2641.2720,3948.7788,2641.2720,2641.2720,
9/6/2024 11:50:00 AM,01BCNOT_T1L1,N,N,N,2641.2720,2641.2720,3948.7788,2641.2720,2641.2720,
9/6/2024 11:50:00 AM,01BCNOT_T1L2,N,N,N,2641.2720,2641.2720,3948.7788,2641.2720,2641.2720,
9/6/2024 11:50:00 AM,01BINENG_G01,N,N,N,2646.2321,2646.2321,3995.6056,2646.2321,2646.2321,
9/6/2024 11:50:00 AM,01BINGA_SS,N,N,N,2638.7919,2638.7919,3948.7788,2638.7919,2638.7919,
9/6/2024 11:50:00 AM,01BINGA_T1L1,N,N,N,2639.0674,2639.0674,3948.7788,2639.0674,2639.0674,
9/6/2024 11:50:00 AM,01BINGA_U01,N,N,N,2637.9652,2637.9652,3762.7564,2637.9652,2637.9652,
9/6/2024 11:50:00 AM,01BINGA_U02,N,N,N,2637.9652,2637.9652,3742.6403,2637.9652,2637.9652,
9/6/2024 11:50:00 AM,01BINGA_U03,N,N,N,2637.9652,2637.9652,3652.9263,2637.9652,2637.9652,
9/6/2024 11:50:00 AM,01BINGA_U04,N,N,N,2637.9652,2637.9652,3846.3726,2637.9652,2637.9652,
9/6/2024 11:50:00 AM,01BNTAY_T1L1,N,N,N,2627.4938,2627.4938,3948.7788,2627.4938,2627.4938,
9/6/2024 11:50:00 AM,01BNTAY_T1L2,N,N,N,2627.4938,2627.4938,3948.7788,2627.4938,2627.4938,
9/6/2024 11:50:00 AM,01BNTAY_T1L3,N,N,N,2627.4938,2627.4938,3948.7788,2627.4938,2627.4938,
9/6/2024 11:50:00 AM,01BOSUNG_G01,N,N,N,2601.8664,2601.8664,3559.2802,2601.8664,2601.8664,
9/6/2024 11:50:00 AM,01BOTOLAN_SS,N,N,N,2653.6723,2653.6723,3948.7788,2653.6723,2653.6723,
9/6/2024 11:50:00 AM,01BOTOL_T1L1,N,N,N,2656.7035,2656.7035,3948.7788,2656.7035,2656.7035,
9/6/2024 11:50:00 AM,01BOTOL_T1L2,N,N,N,2656.7035,2656.7035,3948.7788,2656.7035,2656.7035,
9/6/2024 11:50:00 AM,01BPC_T1L1,N,N,N,2581.4748,2581.4748,3948.7788,2581.4748,2581.4748,
9/6/2024 11:50:00 AM,01BPC_T2L2,N,N,N,2581.4748,2581.4748,3948.7788,2581.4748,2581.4748,
9/6/2024 11:50:00 AM,01BPPC_SS,N,N,N,2642.6498,2642.6498,3948.7788,2642.6498,2642.6498,
9/6/2024 11:50:00 AM,01BT2020_G01,N,N,N,2646.5077,2646.5077,3891.8633,2646.5077,2646.5077,
9/6/2024 11:50:00 AM,01BT2020_G02,N,N,N,2646.5077,2646.5077,3891.8633,2646.5077,2646.5077,
9/6/2024 11:50:00 AM,01BTNSOL_G01,N,N,N,2581.7503,2581.7503,3841.9519,2581.7503,2581.7503,
9/6/2024 11:50:00 AM,01BTPP_T3L1,N,N,N,2581.7503,2581.7503,3948.7788,2581.7503,2581.7503,
9/6/2024 11:50:00 AM,01BTPP_T3L2,N,N,N,2581.7503,2581.7503,3948.7788,2581.7503,2581.7503,
9/6/2024 11:50:00 AM,01BTPP_T3L3,N,N,N,2581.7503,2581.7503,3948.7788,2581.7503,2581.7503,
9/6/2024 11:50:00 AM,01BTPP_T3L4,N,N,N,2581.7503,2581.7503,3948.7788,2581.7503,2581.7503,
9/6/2024 11:50:00 AM,01BTPP_T3L5,N,N,N,2581.7503,2581.7503,3948.7788,2581.7503,2581.7503,
9/6/2024 11:50:00 AM,01BTPP_T4L1,N,N,N,2755.6306,2755.6306,3948.7788,2755.6306,2755.6306,
9/6/2024 11:50:00 AM,01BTSOLEN_BAT,N,N,N,2581.7503,2581.7503,3804.4739,2581.7503,2581.7503,
9/6/2024 11:50:00 AM,01BTSOLEN_G01,N,N,N,2581.7503,2581.7503,3804.8558,2581.7503,2581.7503,
9/6/2024 11:50:00 AM,01BULSOL_G01,N,N,N,2732.4833,2732.4833,4045.40,2732.4833,2732.4833,
9/6/2024 11:50:00 AM,01BURGOS_G01,N,N,N,2573.4834,2573.4834,3255.0425,2573.4834,2573.4834,
9/6/2024 11:50:00 AM,01BURGOS_G02,N,N,N,2601.8664,2601.8664,3969.5956,2601.8664,2601.8664,
9/6/2024 11:50:00 AM,01BURGOS_G03,N,N,N,2601.8664,2601.8664,3999.5731,2601.8664,2601.8664,
9/6/2024 11:50:00 AM,01BURGOS_SS,N,N,N,2573.4834,2573.4834,3948.7788,2573.4834,2573.4834,
9/6/2024 11:50:00 AM,01BUTAO_G01,N,N,N,2663.8681,2663.8681,3978.4962,2663.8681,2663.8681,
9/6/2024 11:50:00 AM,01BYOMB_DID,N,N,N,2653.1212,2653.1212,3948.7788,2653.1212,2653.1212,
9/6/2024 11:50:00 AM,01BYOMB_SS,N,N,N,2652.8456,2652.8456,3948.7788,2652.8456,2652.8456,
9/6/2024 11:50:00 AM,01BYOMB_T1L1,N,N,N,2655.0501,2655.0501,3948.7788,2655.0501,2655.0501,
9/6/2024 11:50:00 AM,01BYOMB_T1L2,N,N,N,2653.1212,2653.1212,3948.7788,2653.1212,2653.1212,
9/6/2024 11:50:00 AM,01BYOMB_T1L3,N,N,N,2655.0501,2655.0501,3948.7788,2655.0501,2655.0501,
9/6/2024 11:50:00 AM,01CABSOL_G01,N,N,N,2749.2927,2749.2927,4179.0902,2749.2927,2749.2927,
9/6/2024 11:50:00 AM,01CAGBIO_G01,N,N,N,2688.6688,2688.6688,4177.0330,2688.6688,2688.6688,
9/6/2024 11:50:00 AM,01CAGYSOL_G01,N,N,N,2710.9894,2710.9894,3957.5102,2710.9894,2710.9894,
9/6/2024 11:50:00 AM,01CALIBUNK_G01,N,N,N,2714.2962,2714.2962,3999.9488,2714.2962,2714.2962,
9/6/2024 11:50:00 AM,01CAPRIS_G01,N,N,N,2591.6706,2591.6706,3198.5936,2591.6706,2591.6706,
9/6/2024 11:50:00 AM,01CAPRIS_G02,N,N,N,2591.6706,2591.6706,3130.2428,2591.6706,2591.6706,
9/6/2024 11:50:00 AM,01CASECN_G01,N,N,N,2593.0484,2593.0484,3528.3908,2593.0484,2593.0484,
9/6/2024 11:50:00 AM,01CASECN_SS,N,N,N,2593.0484,2593.0484,3948.7788,2593.0484,2593.0484,
9/6/2024 11:50:00 AM,01CAYBSOL_G01,N,N,N,2627.2182,2627.2182,3742.7808,2627.2182,2627.2182,
9/6/2024 11:50:00 AM,01CBNTU_SS,N,N,N,2750.3949,2750.3949,3948.7788,2750.3949,2750.3949,
9/6/2024 11:50:00 AM,01CBNTU_T1L1,N,N,N,2749.8438,2749.8438,3948.7788,2749.8438,2749.8438,
9/6/2024 11:50:00 AM,01CBNTU_T1L3,N,N,N,2749.8438,2749.8438,3948.7788,2749.8438,2749.8438,
9/6/2024 11:50:00 AM,01CBNTU_T2L1,N,N,N,2749.8438,2749.8438,3948.7788,2749.8438,2749.8438,
9/6/2024 11:50:00 AM,01CBNTU_T2L2,N,N,N,2749.2927,2749.2927,3948.7788,2749.2927,2749.2927,
9/6/2024 11:50:00 AM,01CBN_CELCOR,N,N,N,2749.2927,2749.2927,3948.7788,2749.2927,2749.2927,
9/6/2024 11:50:00 AM,01CIP2_G01,N,N,N,2641.2720,2641.2720,3942.0074,2641.2720,2641.2720,
9/6/2024 11:50:00 AM,01CLARK_L01,N,N,N,2755.6306,2755.6306,3948.7788,2755.6306,2755.6306,
9/6/2024 11:50:00 AM,01CLARK_L02,N,N,N,2755.6306,2755.6306,3948.7788,2755.6306,2755.6306,
9/6/2024 11:50:00 AM,01CLARK_L03,N,N,N,2716.7762,2716.7762,3948.7788,2716.7762,2716.7762,
9/6/2024 11:50:00 AM,01CLARK_L04,N,N,N,2717.0518,2717.0518,3948.7788,2717.0518,2717.0518,
9/6/2024 11:50:00 AM,01CLARK_SS,N,N,N,2716.7762,2716.7762,3948.7788,2716.7762,2716.7762,
9/6/2024 11:50:00 AM,01CLARK_T1L1,N,N,N,2716.7762,2716.7762,3948.7788,2716.7762,2716.7762,
9/6/2024 11:50:00 AM,01CLARK_T1L2,N,N,N,2755.6306,2755.6306,3948.7788,2755.6306,2755.6306,
9/6/2024 11:50:00 AM,01CLARK_T2L1,N,N,N,2717.0518,2717.0518,3948.7788,2717.0518,2717.0518,
9/6/2024 11:50:00 AM,01CLASOL_G01,N,N,N,2716.7762,2716.7762,3959.3884,2716.7762,2716.7762,
9/6/2024 11:50:00 AM,01CLEANG_G01,N,N,N,2646.5077,2646.5077,3891.8633,2646.5077,2646.5077,
9/6/2024 11:50:00 AM,01CNCEP_BAT,N,N,N,2712.6428,2712.6428,4138.2476,2712.6428,2712.6428,
9/6/2024 11:50:00 AM,01CNCEP_CAT,N,N,N,2712.6428,2712.6428,3948.7788,2712.6428,2712.6428,
9/6/2024 11:50:00 AM,01CNCEP_DAP2,N,N,N,2712.6428,2712.6428,3948.7788,2712.6428,2712.6428,
9/6/2024 11:50:00 AM,01CNCEP_SS,N,N,N,2712.6428,2712.6428,3948.7788,2712.6428,2712.6428,
9/6/2024 11:50:00 AM,01CNCEP_T1L3,N,N,N,2712.6428,2712.6428,3948.7788,2712.6428,2712.6428,
9/6/2024 11:50:00 AM,01CNCEP_TEI,N,N,N,2713.1939,2713.1939,3948.7788,2713.1939,2713.1939,
9/6/2024 11:50:00 AM,01CN_TRELC1,N,N,N,2713.1939,2713.1939,3948.7788,2713.1939,2713.1939,
9/6/2024 11:50:00 AM,01CN_TRELC2,N,N,N,2712.6428,2712.6428,3948.7788,2712.6428,2712.6428,
9/6/2024 11:50:00 AM,01CONSOL_G01,N,N,N,2712.6428,2712.6428,4093.9369,2712.6428,2712.6428,
9/6/2024 11:50:00 AM,01CRUZD_MECO,N,N,N,2732.4833,2732.4833,3948.7788,2732.4833,2732.4833,
9/6/2024 11:50:00 AM,01CRUZD_SS,N,N,N,2732.2078,2732.2078,3948.7788,2732.2078,2732.2078,
9/6/2024 11:50:00 AM,01CRUZD_T2L1,N,N,N,2732.4833,2732.4833,3948.7788,2732.4833,2732.4833,
9/6/2024 11:50:00 AM,01CURIM_SS,N,N,N,2581.4748,2581.4748,3948.7788,2581.4748,2581.4748,
9/6/2024 11:50:00 AM,01CURIM_T1L1,N,N,N,2578.1680,2578.1680,3948.7788,2578.1680,2578.1680,
