TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 2:45:00 PM,01ACNPC_G01,N,N,N,4801.3661,4801.3661,12828.4259,4801.3661,4801.3661,
9/6/2024 2:45:00 PM,01AEC_L01,N,N,N,4803.2490,4803.2490,13849.5076,4803.2490,4803.2490,
9/6/2024 2:45:00 PM,01AMBUK_SS,N,N,N,4677.0954,4677.0954,13849.5076,4677.0954,4677.0954,
9/6/2024 2:45:00 PM,01AMBUK_T1L1,N,N,N,4677.0954,4677.0954,13849.5076,4677.0954,4677.0954,
9/6/2024 2:45:00 PM,01AMBUK_U01,N,N,N,4676.1540,4676.1540,14364.8428,4676.1540,4676.1540,
9/6/2024 2:45:00 PM,01AMBUK_U02,N,N,N,4676.1540,4676.1540,15483.7771,4676.1540,4676.1540,
9/6/2024 2:45:00 PM,01AMBUK_U03,N,N,N,4675.6833,4675.6833,19222.6338,4675.6833,4675.6833,
9/6/2024 2:45:00 PM,01AMPHAW_G01,N,N,N,4692.1586,4692.1586,15389.7588,4692.1586,4692.1586,
9/6/2024 2:45:00 PM,01ANDA_G01,N,N,N,4803.2490,4803.2490,13452.3432,4803.2490,4803.2490,
9/6/2024 2:45:00 PM,01ANGAT_A,N,N,N,4826.7851,4826.7851,13423.3556,4826.7851,4826.7851,
9/6/2024 2:45:00 PM,01ANGAT_M,N,N,N,4830.5509,4830.5509,18603.8463,4830.5509,4830.5509,
9/6/2024 2:45:00 PM,01ANGAT_SS,N,N,N,4830.5509,4830.5509,13849.5076,4830.5509,4830.5509,
9/6/2024 2:45:00 PM,01ANGAT_T5L1,N,N,N,4707.2217,4707.2217,13849.5076,4707.2217,4707.2217,
9/6/2024 2:45:00 PM,01APEC_G01,N,N,N,4803.2490,4803.2490,9673.6687,4803.2490,4803.2490,
9/6/2024 2:45:00 PM,01ARAYSOL_G01,N,N,N,4803.2490,4803.2490,16610.1159,4803.2490,4803.2490,
9/6/2024 2:45:00 PM,01ARAYSOL_G02,N,N,N,4803.2490,4803.2490,16622.8497,4803.2490,4803.2490,
9/6/2024 2:45:00 PM,01ARMSOL_G01,N,N,N,4801.3661,4801.3661,18131.7694,4801.3661,4801.3661,
9/6/2024 2:45:00 PM,01BAKSIP_G01,N,N,N,4692.1586,4692.1586,13603.1844,4692.1586,4692.1586,
9/6/2024 2:45:00 PM,01BAKUN_G01,N,N,N,4644.6156,4644.6156,11597.0567,4644.6156,4644.6156,
9/6/2024 2:45:00 PM,01BAKUN_SS,N,N,N,4645.0863,4645.0863,13849.5076,4645.0863,4645.0863,
9/6/2024 2:45:00 PM,01BALNEO_L01,N,N,N,4690.7464,4690.7464,13849.5076,4690.7464,4690.7464,
9/6/2024 2:45:00 PM,01BALNEO_L02,N,N,N,4690.7464,4690.7464,13849.5076,4690.7464,4690.7464,
9/6/2024 2:45:00 PM,01BALNEO_SS,N,N,N,4681.3319,4681.3319,13849.5076,4681.3319,4681.3319,
9/6/2024 2:45:00 PM,01BALSIK_SS,N,N,N,4705.3388,4705.3388,13849.5076,4705.3388,4705.3388,
9/6/2024 2:45:00 PM,01BALWIND_G01,N,N,N,4621.5502,4621.5502,9431.6387,4621.5502,4621.5502,
9/6/2024 2:45:00 PM,01BANTAY_SS,N,N,N,4692.1586,4692.1586,13849.5076,4692.1586,4692.1586,
9/6/2024 2:45:00 PM,01BATAAN_SS,N,N,N,4575.4195,4575.4195,13849.5076,4575.4195,4575.4195,
9/6/2024 2:45:00 PM,01BAUANG_GS1,N,N,N,4687.9221,4687.9221,13376.9819,4687.9221,4687.9221,
9/6/2024 2:45:00 PM,01BAUANG_GS2,N,N,N,4688.3928,4688.3928,13383.2092,4688.3928,4688.3928,
9/6/2024 2:45:00 PM,01BAUANG_GS3,N,N,N,4688.3928,4688.3928,13383.2092,4688.3928,4688.3928,
9/6/2024 2:45:00 PM,01BAUANG_SS,N,N,N,4689.3342,4689.3342,13849.5076,4689.3342,4689.3342,
9/6/2024 2:45:00 PM,01BAUAN_T1L1,N,N,N,4690.2757,4690.2757,13849.5076,4690.2757,4690.2757,
9/6/2024 2:45:00 PM,01BAUAN_T1L2,N,N,N,4690.2757,4690.2757,13849.5076,4690.2757,4690.2757,
9/6/2024 2:45:00 PM,01BAUAN_T1L3,N,N,N,4690.2757,4690.2757,13849.5076,4690.2757,4690.2757,
9/6/2024 2:45:00 PM,01BAUAN_T2L1,N,N,N,4690.2757,4690.2757,13849.5076,4690.2757,4690.2757,
9/6/2024 2:45:00 PM,01BAUAN_T2L2,N,N,N,4689.8049,4689.8049,13849.5076,4689.8049,4689.8049,
9/6/2024 2:45:00 PM,01BCNOT_SS,N,N,N,4690.7464,4690.7464,13849.5076,4690.7464,4690.7464,
