TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 3:35:00 PM,01ACNPC_G01,N,N,N,3636.1230,3636.1230,7546.6029,3636.1230,3636.1230,
9/6/2024 3:35:00 PM,01AEC_L01,N,N,N,3635.0546,3635.0546,7307.2123,3635.0546,3635.0546,
9/6/2024 3:35:00 PM,01AMBUK_SS,N,N,N,3558.4859,3558.4859,7307.2123,3558.4859,3558.4859,
9/6/2024 3:35:00 PM,01AMBUK_T1L1,N,N,N,3558.4859,3558.4859,7307.2123,3558.4859,3558.4859,
9/6/2024 3:35:00 PM,01AMBUK_U01,N,N,N,3558.1298,3558.1298,5747.1211,3558.1298,3558.1298,
9/6/2024 3:35:00 PM,01AMBUK_U02,N,N,N,3558.1298,3558.1298,8149.4289,3558.1298,3558.1298,
9/6/2024 3:35:00 PM,01AMBUK_U03,N,N,N,3557.4175,3557.4175,6244.5319,3557.4175,3557.4175,
9/6/2024 3:35:00 PM,01AMPHAW_G01,N,N,N,3562.0472,3562.0472,8338.0679,3562.0472,3562.0472,
9/6/2024 3:35:00 PM,01ANDA_G01,N,N,N,3635.0546,3635.0546,7620.5914,3635.0546,3635.0546,
9/6/2024 3:35:00 PM,01ANGAT_A,N,N,N,3642.8895,3642.8895,7613.9914,3642.8895,3642.8895,
9/6/2024 3:35:00 PM,01ANGAT_M,N,N,N,3645.3825,3645.3825,5933.1686,3645.3825,3645.3825,
9/6/2024 3:35:00 PM,01ANGAT_SS,N,N,N,3645.3825,3645.3825,7307.2123,3645.3825,3645.3825,
9/6/2024 3:35:00 PM,01ANGAT_T5L1,N,N,N,3561.3350,3561.3350,7307.2123,3561.3350,3561.3350,
9/6/2024 3:35:00 PM,01APEC_G01,N,N,N,3635.0546,3635.0546,7816.6553,3635.0546,3635.0546,
9/6/2024 3:35:00 PM,01ARAYSOL_G01,N,N,N,3635.0546,3635.0546,6367.7720,3635.0546,3635.0546,
9/6/2024 3:35:00 PM,01ARAYSOL_G02,N,N,N,3635.0546,3635.0546,6510.7184,3635.0546,3635.0546,
9/6/2024 3:35:00 PM,01ARMSOL_G01,N,N,N,3636.1230,3636.1230,7472.5009,3636.1230,3636.1230,
9/6/2024 3:35:00 PM,01BAKSIP_G01,N,N,N,3562.0472,3562.0472,7561.8233,3562.0472,3562.0472,
9/6/2024 3:35:00 PM,01BAKUN_G01,N,N,N,3529.6391,3529.6391,8099.9162,3529.6391,3529.6391,
9/6/2024 3:35:00 PM,01BAKUN_SS,N,N,N,3529.6391,3529.6391,7307.2123,3529.6391,3529.6391,
9/6/2024 3:35:00 PM,01BALNEO_L01,N,N,N,3551.3632,3551.3632,7307.2123,3551.3632,3551.3632,
9/6/2024 3:35:00 PM,01BALNEO_L02,N,N,N,3551.3632,3551.3632,7307.2123,3551.3632,3551.3632,
9/6/2024 3:35:00 PM,01BALNEO_SS,N,N,N,3544.2406,3544.2406,7307.2123,3544.2406,3544.2406,
9/6/2024 3:35:00 PM,01BALSIK_SS,N,N,N,3551.7194,3551.7194,7307.2123,3551.7194,3551.7194,
9/6/2024 3:35:00 PM,01BALWIND_G01,N,N,N,3525.7216,3525.7216,8994.4732,3525.7216,3525.7216,
9/6/2024 3:35:00 PM,01BANTAY_SS,N,N,N,3574.1558,3574.1558,7307.2123,3574.1558,3574.1558,
9/6/2024 3:35:00 PM,01BATAAN_SS,N,N,N,3455.5633,3455.5633,7307.2123,3455.5633,3455.5633,
