TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 6:50:00 AM,01ACNPC_G01,N,N,N,2534.5460,2534.5460,3084.5280,2534.5460,2534.5460,
9/6/2024 6:50:00 AM,01AEC_L01,N,N,N,2534.0353,2534.0353,3064.4635,2534.0353,2534.0353,
9/6/2024 6:50:00 AM,01AMBUK_SS,N,N,N,2466.6245,2466.6245,3064.4635,2466.6245,2466.6245,
9/6/2024 6:50:00 AM,01AMBUK_T1L1,N,N,N,2466.6245,2466.6245,3064.4635,2466.6245,2466.6245,
9/6/2024 6:50:00 AM,01AMBUK_U01,N,N,N,2466.1138,2466.1138,3236.4014,2466.1138,2466.1138,
9/6/2024 6:50:00 AM,01AMBUK_U02,N,N,N,2466.1138,2466.1138,2992.2429,2466.1138,2466.1138,
9/6/2024 6:50:00 AM,01AMBUK_U03,N,N,N,2466.1138,2466.1138,3099.8826,2466.1138,2466.1138,
9/6/2024 6:50:00 AM,01AMPHAW_G01,N,N,N,2478.1149,2478.1149,3129.7558,2478.1149,2478.1149,
9/6/2024 6:50:00 AM,01ANDA_G01,N,N,N,2534.0353,2534.0353,3074.1388,2534.0353,2534.0353,
9/6/2024 6:50:00 AM,01ANGAT_A,N,N,N,2529.6945,2529.6945,3085.6799,2529.6945,2529.6945,
9/6/2024 6:50:00 AM,01ANGAT_M,N,N,N,2530.9712,2530.9712,3085.61,2530.9712,2530.9712,
9/6/2024 6:50:00 AM,01ANGAT_SS,N,N,N,2530.9712,2530.9712,3064.4635,2530.9712,2530.9712,
9/6/2024 6:50:00 AM,01ANGAT_T5L1,N,N,N,2553.4415,2553.4415,3064.4635,2553.4415,2553.4415,
9/6/2024 6:50:00 AM,01APEC_G01,N,N,N,2534.0353,2534.0353,3096.0458,2534.0353,2534.0353,
9/6/2024 6:50:00 AM,01ARAYSOL_G01,N,N,N,2534.0353,2534.0353,3085.6874,2534.0353,2534.0353,
9/6/2024 6:50:00 AM,01ARAYSOL_G02,N,N,N,2534.0353,2534.0353,3085.1626,2534.0353,2534.0353,
9/6/2024 6:50:00 AM,01ARMSOL_G01,N,N,N,2534.5460,2534.5460,3148.8119,2534.5460,2534.5460,
9/6/2024 6:50:00 AM,01BAKSIP_G01,N,N,N,2478.1149,2478.1149,3103.3464,2478.1149,2478.1149,
9/6/2024 6:50:00 AM,01BAKUN_G01,N,N,N,2471.9867,2471.9867,3088.6488,2471.9867,2471.9867,
9/6/2024 6:50:00 AM,01BAKUN_SS,N,N,N,2471.9867,2471.9867,3064.4635,2471.9867,2471.9867,
9/6/2024 6:50:00 AM,01BALNEO_L01,N,N,N,2477.8596,2477.8596,3064.4635,2477.8596,2477.8596,
9/6/2024 6:50:00 AM,01BALNEO_L02,N,N,N,2477.8596,2477.8596,3064.4635,2477.8596,2477.8596,
9/6/2024 6:50:00 AM,01BALNEO_SS,N,N,N,2474.0294,2474.0294,3064.4635,2474.0294,2474.0294,
9/6/2024 6:50:00 AM,01BALSIK_SS,N,N,N,2483.2218,2483.2218,3064.4635,2483.2218,2483.2218,
9/6/2024 6:50:00 AM,01BALWIND_G01,N,N,N,2499.3085,2499.3085,3078.4093,2499.3085,2499.3085,
9/6/2024 6:50:00 AM,01BANTAY_SS,N,N,N,2523.5662,2523.5662,3064.4635,2523.5662,2523.5662,
9/6/2024 6:50:00 AM,01BATAAN_SS,N,N,N,2436.2385,2436.2385,3064.4635,2436.2385,2436.2385,
9/6/2024 6:50:00 AM,01BAUANG_GS1,N,N,N,2481.4344,2481.4344,3081.9008,2481.4344,2481.4344,
9/6/2024 6:50:00 AM,01BAUANG_GS2,N,N,N,2481.4344,2481.4344,3081.9008,2481.4344,2481.4344,
9/6/2024 6:50:00 AM,01BAUANG_GS3,N,N,N,2481.4344,2481.4344,3081.9008,2481.4344,2481.4344,
9/6/2024 6:50:00 AM,01BAUANG_SS,N,N,N,2482.4558,2482.4558,3064.4635,2482.4558,2482.4558,
9/6/2024 6:50:00 AM,01BAUAN_T1L1,N,N,N,2482.9665,2482.9665,3064.4635,2482.9665,2482.9665,
9/6/2024 6:50:00 AM,01BAUAN_T1L2,N,N,N,2482.9665,2482.9665,3064.4635,2482.9665,2482.9665,
9/6/2024 6:50:00 AM,01BAUAN_T1L3,N,N,N,2482.9665,2482.9665,3064.4635,2482.9665,2482.9665,
9/6/2024 6:50:00 AM,01BAUAN_T2L1,N,N,N,2482.9665,2482.9665,3064.4635,2482.9665,2482.9665,
9/6/2024 6:50:00 AM,01BAUAN_T2L2,N,N,N,2482.7111,2482.7111,3064.4635,2482.7111,2482.7111,
9/6/2024 6:50:00 AM,01BCNOT_SS,N,N,N,2490.6268,2490.6268,3064.4635,2490.6268,2490.6268,
9/6/2024 6:50:00 AM,01BCNOT_T1L1,N,N,N,2490.6268,2490.6268,3064.4635,2490.6268,2490.6268,
9/6/2024 6:50:00 AM,01BCNOT_T1L2,N,N,N,2490.6268,2490.6268,3064.4635,2490.6268,2490.6268,
9/6/2024 6:50:00 AM,01BINENG_G01,N,N,N,2478.1149,2478.1149,3069.2932,2478.1149,2478.1149,
9/6/2024 6:50:00 AM,01BINGA_SS,N,N,N,2470.4546,2470.4546,3064.4635,2470.4546,2470.4546,
9/6/2024 6:50:00 AM,01BINGA_T1L1,N,N,N,2470.71,2470.71,3064.4635,2470.71,2470.71,
9/6/2024 6:50:00 AM,01BINGA_U01,N,N,N,2469.6886,2469.6886,3285.1484,2469.6886,2469.6886,
9/6/2024 6:50:00 AM,01BINGA_U02,N,N,N,2469.9439,2469.9439,3283.7328,2469.9439,2469.9439,
9/6/2024 6:50:00 AM,01BINGA_U03,N,N,N,2469.6886,2469.6886,3292.5816,2469.6886,2469.6886,
9/6/2024 6:50:00 AM,01BINGA_U04,N,N,N,2469.6886,2469.6886,3268.8459,2469.6886,2469.6886,
9/6/2024 6:50:00 AM,01BNTAY_T1L1,N,N,N,2523.3109,2523.3109,3064.4635,2523.3109,2523.3109,
9/6/2024 6:50:00 AM,01BNTAY_T1L2,N,N,N,2523.3109,2523.3109,3064.4635,2523.3109,2523.3109,
9/6/2024 6:50:00 AM,01BNTAY_T1L3,N,N,N,2523.3109,2523.3109,3064.4635,2523.3109,2523.3109,
9/6/2024 6:50:00 AM,01BOSUNG_G01,N,N,N,2508.5009,2508.5009,3104.0658,2508.5009,2508.5009,
9/6/2024 6:50:00 AM,01BOTOLAN_SS,N,N,N,2485.5199,2485.5199,3064.4635,2485.5199,2485.5199,
9/6/2024 6:50:00 AM,01BOTOL_T1L1,N,N,N,2487.8180,2487.8180,3064.4635,2487.8180,2487.8180,
9/6/2024 6:50:00 AM,01BOTOL_T1L2,N,N,N,2487.8180,2487.8180,3064.4635,2487.8180,2487.8180,
9/6/2024 6:50:00 AM,01BPC_T1L1,N,N,N,2436.2385,2436.2385,3064.4635,2436.2385,2436.2385,
9/6/2024 6:50:00 AM,01BPC_T2L2,N,N,N,2436.2385,2436.2385,3064.4635,2436.2385,2436.2385,
9/6/2024 6:50:00 AM,01BPPC_SS,N,N,N,2481.4344,2481.4344,3064.4635,2481.4344,2481.4344,
9/6/2024 6:50:00 AM,01BT2020_G01,N,N,N,2478.3703,2478.3703,2999.2886,2478.3703,2478.3703,
9/6/2024 6:50:00 AM,01BT2020_G02,N,N,N,2478.3703,2478.3703,2999.2886,2478.3703,2478.3703,
9/6/2024 6:50:00 AM,01BTNSOL_G01,N,N,N,2436.7492,2436.7492,2917.3812,2436.7492,2436.7492,
9/6/2024 6:50:00 AM,01BTPP_T3L1,N,N,N,2436.7492,2436.7492,3064.4635,2436.7492,2436.7492,
9/6/2024 6:50:00 AM,01BTPP_T3L2,N,N,N,2436.7492,2436.7492,3064.4635,2436.7492,2436.7492,
9/6/2024 6:50:00 AM,01BTPP_T3L3,N,N,N,2436.7492,2436.7492,3064.4635,2436.7492,2436.7492,
9/6/2024 6:50:00 AM,01BTPP_T3L4,N,N,N,2436.7492,2436.7492,3064.4635,2436.7492,2436.7492,
9/6/2024 6:50:00 AM,01BTPP_T3L5,N,N,N,2436.7492,2436.7492,3064.4635,2436.7492,2436.7492,
9/6/2024 6:50:00 AM,01BTPP_T4L1,N,N,N,2553.4415,2553.4415,3064.4635,2553.4415,2553.4415,
9/6/2024 6:50:00 AM,01BTSOLEN_BAT,N,N,N,2436.7492,2436.7492,2890.2064,2436.7492,2436.7492,
9/6/2024 6:50:00 AM,01BTSOLEN_G01,N,N,N,2436.7492,2436.7492,2890.2064,2436.7492,2436.7492,
9/6/2024 6:50:00 AM,01BULSOL_G01,N,N,N,2545.5258,2545.5258,3106.5309,2545.5258,2545.5258,
9/6/2024 6:50:00 AM,01BURGOS_G01,N,N,N,2499.5639,2499.5639,3101.1240,2499.5639,2499.5639,
9/6/2024 6:50:00 AM,01BURGOS_G02,N,N,N,2508.5009,2508.5009,3080.6718,2508.5009,2508.5009,
9/6/2024 6:50:00 AM,01BURGOS_G03,N,N,N,2508.5009,2508.5009,3085.1992,2508.5009,2508.5009,
9/6/2024 6:50:00 AM,01BURGOS_SS,N,N,N,2499.5639,2499.5639,3064.4635,2499.5639,2499.5639,
9/6/2024 6:50:00 AM,01BUTAO_G01,N,N,N,2493.4356,2493.4356,3077.7714,2493.4356,2493.4356,
9/6/2024 6:50:00 AM,01BYOMB_DID,N,N,N,2471.9867,2471.9867,3064.4635,2471.9867,2471.9867,
9/6/2024 6:50:00 AM,01BYOMB_SS,N,N,N,2471.7313,2471.7313,3064.4635,2471.7313,2471.7313,
9/6/2024 6:50:00 AM,01BYOMB_T1L1,N,N,N,2473.5188,2473.5188,3064.4635,2473.5188,2473.5188,
9/6/2024 6:50:00 AM,01BYOMB_T1L2,N,N,N,2471.9867,2471.9867,3064.4635,2471.9867,2471.9867,
9/6/2024 6:50:00 AM,01BYOMB_T1L3,N,N,N,2473.5188,2473.5188,3064.4635,2473.5188,2473.5188,
9/6/2024 6:50:00 AM,01CABSOL_G01,N,N,N,2554.4628,2554.4628,3135.2155,2554.4628,2554.4628,
9/6/2024 6:50:00 AM,01CAGBIO_G01,N,N,N,2490.3715,2490.3715,3118.8502,2490.3715,2490.3715,
9/6/2024 6:50:00 AM,01CAGYSOL_G01,N,N,N,2512.5864,2512.5864,3273.8417,2512.5864,2512.5864,
9/6/2024 6:50:00 AM,01CALIBUNK_G01,N,N,N,2534.0353,2534.0353,3087.5639,2534.0353,2534.0353,
9/6/2024 6:50:00 AM,01CAPRIS_G01,N,N,N,2498.7978,2498.7978,3024.7337,2498.7978,2498.7978,
9/6/2024 6:50:00 AM,01CAPRIS_G02,N,N,N,2498.7978,2498.7978,3024.9829,2498.7978,2498.7978,
9/6/2024 6:50:00 AM,01CASECN_G01,N,N,N,2429.8549,2429.8549,3064.2230,2429.8549,2429.8549,
9/6/2024 6:50:00 AM,01CASECN_SS,N,N,N,2429.8549,2429.8549,3064.4635,2429.8549,2429.8549,
9/6/2024 6:50:00 AM,01CAYBSOL_G01,N,N,N,2462.0283,2462.0283,2998.5102,2462.0283,2462.0283,
9/6/2024 6:50:00 AM,01CBNTU_SS,N,N,N,2555.2289,2555.2289,3064.4635,2555.2289,2555.2289,
9/6/2024 6:50:00 AM,01CBNTU_T1L1,N,N,N,2554.9735,2554.9735,3064.4635,2554.9735,2554.9735,
9/6/2024 6:50:00 AM,01CBNTU_T1L3,N,N,N,2554.9735,2554.9735,3064.4635,2554.9735,2554.9735,
9/6/2024 6:50:00 AM,01CBNTU_T2L1,N,N,N,2554.9735,2554.9735,3064.4635,2554.9735,2554.9735,
9/6/2024 6:50:00 AM,01CBNTU_T2L2,N,N,N,2554.4628,2554.4628,3064.4635,2554.4628,2554.4628,
9/6/2024 6:50:00 AM,01CBN_CELCOR,N,N,N,2554.4628,2554.4628,3064.4635,2554.4628,2554.4628,
9/6/2024 6:50:00 AM,01CIP2_G01,N,N,N,2490.6268,2490.6268,3089.6622,2490.6268,2490.6268,
9/6/2024 6:50:00 AM,01CLARK_L01,N,N,N,2553.4415,2553.4415,3064.4635,2553.4415,2553.4415,
9/6/2024 6:50:00 AM,01CLARK_L02,N,N,N,2553.4415,2553.4415,3064.4635,2553.4415,2553.4415,
9/6/2024 6:50:00 AM,01CLARK_L03,N,N,N,2537.6101,2537.6101,3064.4635,2537.6101,2537.6101,
9/6/2024 6:50:00 AM,01CLARK_L04,N,N,N,2537.8655,2537.8655,3064.4635,2537.8655,2537.8655,
9/6/2024 6:50:00 AM,01CLARK_SS,N,N,N,2537.6101,2537.6101,3064.4635,2537.6101,2537.6101,
9/6/2024 6:50:00 AM,01CLARK_T1L1,N,N,N,2537.6101,2537.6101,3064.4635,2537.6101,2537.6101,
9/6/2024 6:50:00 AM,01CLARK_T1L2,N,N,N,2553.4415,2553.4415,3064.4635,2553.4415,2553.4415,
9/6/2024 6:50:00 AM,01CLARK_T2L1,N,N,N,2537.8655,2537.8655,3064.4635,2537.8655,2537.8655,
9/6/2024 6:50:00 AM,01CLASOL_G01,N,N,N,2537.6101,2537.6101,3091.6714,2537.6101,2537.6101,
9/6/2024 6:50:00 AM,01CLEANG_G01,N,N,N,2478.3703,2478.3703,2999.2886,2478.3703,2478.3703,
9/6/2024 6:50:00 AM,01CNCEP_BAT,N,N,N,2534.2907,2534.2907,3088.7374,2534.2907,2534.2907,
9/6/2024 6:50:00 AM,01CNCEP_CAT,N,N,N,2534.2907,2534.2907,3064.4635,2534.2907,2534.2907,
9/6/2024 6:50:00 AM,01CNCEP_DAP2,N,N,N,2534.2907,2534.2907,3064.4635,2534.2907,2534.2907,
9/6/2024 6:50:00 AM,01CNCEP_SS,N,N,N,2534.0353,2534.0353,3064.4635,2534.0353,2534.0353,
