TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 3:40:00 PM,01ACNPC_G01,N,N,N,3804.9665,3804.9665,6545.6643,3804.9665,3804.9665,
9/6/2024 3:40:00 PM,01AEC_L01,N,N,N,3803.8486,3803.8486,6466.1619,3803.8486,3803.8486,
9/6/2024 3:40:00 PM,01AMBUK_SS,N,N,N,3725.9681,3725.9681,6466.1619,3725.9681,3725.9681,
9/6/2024 3:40:00 PM,01AMBUK_T1L1,N,N,N,3725.9681,3725.9681,6466.1619,3725.9681,3725.9681,
9/6/2024 3:40:00 PM,01AMBUK_U01,N,N,N,3725.5954,3725.5954,7188.3361,3725.5954,3725.5954,
9/6/2024 3:40:00 PM,01AMBUK_U02,N,N,N,3725.5954,3725.5954,6792.6208,3725.5954,3725.5954,
9/6/2024 3:40:00 PM,01AMBUK_U03,N,N,N,3724.8502,3724.8502,7108.4907,3724.8502,3724.8502,
9/6/2024 3:40:00 PM,01AMPHAW_G01,N,N,N,3730.0670,3730.0670,6740.7710,3730.0670,3730.0670,
9/6/2024 3:40:00 PM,01ANDA_G01,N,N,N,3803.8486,3803.8486,6553.4483,3803.8486,3803.8486,
9/6/2024 3:40:00 PM,01ANGAT_A,N,N,N,3811.3013,3811.3013,6553.3529,3811.3013,3811.3013,
9/6/2024 3:40:00 PM,01ANGAT_M,N,N,N,3814.2823,3814.2823,7388.1862,3814.2823,3814.2823,
9/6/2024 3:40:00 PM,01ANGAT_SS,N,N,N,3814.2823,3814.2823,6466.1619,3814.2823,3814.2823,
9/6/2024 3:40:00 PM,01ANGAT_T5L1,N,N,N,3726.3407,3726.3407,6466.1619,3726.3407,3726.3407,
9/6/2024 3:40:00 PM,01APEC_G01,N,N,N,3803.8486,3803.8486,5999.4878,3803.8486,3803.8486,
9/6/2024 3:40:00 PM,01ARAYSOL_G01,N,N,N,3803.8486,3803.8486,7655.0457,3803.8486,3803.8486,
9/6/2024 3:40:00 PM,01ARAYSOL_G02,N,N,N,3803.8486,3803.8486,7689.3906,3803.8486,3803.8486,
9/6/2024 3:40:00 PM,01ARMSOL_G01,N,N,N,3804.9665,3804.9665,7032.1625,3804.9665,3804.9665,
9/6/2024 3:40:00 PM,01BAKSIP_G01,N,N,N,3730.0670,3730.0670,6520.2960,3730.0670,3730.0670,
9/6/2024 3:40:00 PM,01BAKUN_G01,N,N,N,3700.6289,3700.6289,6206.1078,3700.6289,3700.6289,
9/6/2024 3:40:00 PM,01BAKUN_SS,N,N,N,3700.6289,3700.6289,6466.1619,3700.6289,3700.6289,
9/6/2024 3:40:00 PM,01BALNEO_L01,N,N,N,3716.2796,3716.2796,6466.1619,3716.2796,3716.2796,
9/6/2024 3:40:00 PM,01BALNEO_L02,N,N,N,3716.2796,3716.2796,6466.1619,3716.2796,3716.2796,
9/6/2024 3:40:00 PM,01BALNEO_SS,N,N,N,3708.8269,3708.8269,6466.1619,3708.8269,3708.8269,
9/6/2024 3:40:00 PM,01BALSIK_SS,N,N,N,3715.9069,3715.9069,6466.1619,3715.9069,3715.9069,
9/6/2024 3:40:00 PM,01BALWIND_G01,N,N,N,3705.8458,3705.8458,5364.3475,3705.8458,3705.8458,
9/6/2024 3:40:00 PM,01BANTAY_SS,N,N,N,3757.2693,3757.2693,6466.1619,3757.2693,3757.2693,
9/6/2024 3:40:00 PM,01BATAAN_SS,N,N,N,3614.9231,3614.9231,6466.1619,3614.9231,3614.9231,
9/6/2024 3:40:00 PM,01BAUANG_GS1,N,N,N,3725.2228,3725.2228,6457.4096,3725.2228,3725.2228,
9/6/2024 3:40:00 PM,01BAUANG_GS2,N,N,N,3725.2228,3725.2228,6457.4096,3725.2228,3725.2228,
9/6/2024 3:40:00 PM,01BAUANG_GS3,N,N,N,3725.2228,3725.2228,6457.4096,3725.2228,3725.2228,
9/6/2024 3:40:00 PM,01BAUANG_SS,N,N,N,3727.8312,3727.8312,6466.1619,3727.8312,3727.8312,
9/6/2024 3:40:00 PM,01BAUAN_T1L1,N,N,N,3728.5765,3728.5765,6466.1619,3728.5765,3728.5765,
9/6/2024 3:40:00 PM,01BAUAN_T1L2,N,N,N,3728.5765,3728.5765,6466.1619,3728.5765,3728.5765,
9/6/2024 3:40:00 PM,01BAUAN_T1L3,N,N,N,3728.5765,3728.5765,6466.1619,3728.5765,3728.5765,
9/6/2024 3:40:00 PM,01BAUAN_T2L1,N,N,N,3728.5765,3728.5765,6466.1619,3728.5765,3728.5765,
9/6/2024 3:40:00 PM,01BAUAN_T2L2,N,N,N,3728.2039,3728.2039,6466.1619,3728.2039,3728.2039,
9/6/2024 3:40:00 PM,01BCNOT_SS,N,N,N,3733.4207,3733.4207,6466.1619,3733.4207,3733.4207,
9/6/2024 3:40:00 PM,01BCNOT_T1L1,N,N,N,3733.4207,3733.4207,6466.1619,3733.4207,3733.4207,
9/6/2024 3:40:00 PM,01BCNOT_T1L2,N,N,N,3733.4207,3733.4207,6466.1619,3733.4207,3733.4207,
9/6/2024 3:40:00 PM,01BINENG_G01,N,N,N,3730.0670,3730.0670,6529.2478,3730.0670,3730.0670,
9/6/2024 3:40:00 PM,01BINGA_SS,N,N,N,3722.6144,3722.6144,6466.1619,3722.6144,3722.6144,
9/6/2024 3:40:00 PM,01BINGA_T1L1,N,N,N,3722.6144,3722.6144,6466.1619,3722.6144,3722.6144,
9/6/2024 3:40:00 PM,01BINGA_U01,N,N,N,3721.1238,3721.1238,5996.2684,3721.1238,3721.1238,
9/6/2024 3:40:00 PM,01BINGA_U02,N,N,N,3721.1238,3721.1238,7307.8988,3721.1238,3721.1238,
9/6/2024 3:40:00 PM,01BINGA_U03,N,N,N,3721.1238,3721.1238,7316.4337,3721.1238,3721.1238,
9/6/2024 3:40:00 PM,01BINGA_U04,N,N,N,3721.1238,3721.1238,6004.5754,3721.1238,3721.1238,
9/6/2024 3:40:00 PM,01BNTAY_T1L1,N,N,N,3757.2693,3757.2693,6466.1619,3757.2693,3757.2693,
9/6/2024 3:40:00 PM,01BNTAY_T1L2,N,N,N,3757.2693,3757.2693,6466.1619,3757.2693,3757.2693,
9/6/2024 3:40:00 PM,01BNTAY_T1L3,N,N,N,3757.2693,3757.2693,6466.1619,3757.2693,3757.2693,
9/6/2024 3:40:00 PM,01BOSUNG_G01,N,N,N,3720.0059,3720.0059,6192.7587,3720.0059,3720.0059,
9/6/2024 3:40:00 PM,01BOTOLAN_SS,N,N,N,3722.2417,3722.2417,6466.1619,3722.2417,3722.2417,
9/6/2024 3:40:00 PM,01BOTOL_T1L1,N,N,N,3726.3407,3726.3407,6466.1619,3726.3407,3726.3407,
9/6/2024 3:40:00 PM,01BOTOL_T1L2,N,N,N,3726.3407,3726.3407,6466.1619,3726.3407,3726.3407,
9/6/2024 3:40:00 PM,01BPC_T1L1,N,N,N,3615.2957,3615.2957,6466.1619,3615.2957,3615.2957,
9/6/2024 3:40:00 PM,01BPC_T2L2,N,N,N,3615.2957,3615.2957,6466.1619,3615.2957,3615.2957,
9/6/2024 3:40:00 PM,01BPPC_SS,N,N,N,3725.2228,3725.2228,6466.1619,3725.2228,3725.2228,
9/6/2024 3:40:00 PM,01BT2020_G01,N,N,N,3703.9826,3703.9826,6387.0695,3703.9826,3703.9826,
9/6/2024 3:40:00 PM,01BT2020_G02,N,N,N,3703.9826,3703.9826,6387.0695,3703.9826,3703.9826,
9/6/2024 3:40:00 PM,01BTNSOL_G01,N,N,N,3616.0410,3616.0410,6490.7373,3616.0410,3616.0410,
9/6/2024 3:40:00 PM,01BTPP_T3L1,N,N,N,3616.0410,3616.0410,6466.1619,3616.0410,3616.0410,
9/6/2024 3:40:00 PM,01BTPP_T3L2,N,N,N,3616.0410,3616.0410,6466.1619,3616.0410,3616.0410,
9/6/2024 3:40:00 PM,01BTPP_T3L3,N,N,N,3616.0410,3616.0410,6466.1619,3616.0410,3616.0410,
9/6/2024 3:40:00 PM,01BTPP_T3L4,N,N,N,3616.0410,3616.0410,6466.1619,3616.0410,3616.0410,
9/6/2024 3:40:00 PM,01BTPP_T3L5,N,N,N,3616.0410,3616.0410,6466.1619,3616.0410,3616.0410,
9/6/2024 3:40:00 PM,01BTPP_T4L1,N,N,N,3726.3407,3726.3407,6466.1619,3726.3407,3726.3407,
9/6/2024 3:40:00 PM,01BTSOLEN_BAT,N,N,N,3616.0410,3616.0410,5921.6581,3616.0410,3616.0410,
9/6/2024 3:40:00 PM,01BTSOLEN_G01,N,N,N,3616.0410,3616.0410,5921.6581,3616.0410,3616.0410,
9/6/2024 3:40:00 PM,01BULSOL_G01,N,N,N,3827.3245,3827.3245,6873.4518,3827.3245,3827.3245,
9/6/2024 3:40:00 PM,01BURGOS_G01,N,N,N,3664.4834,3664.4834,5404.9065,3664.4834,3664.4834,
9/6/2024 3:40:00 PM,01BURGOS_G02,N,N,N,3720.0059,3720.0059,6359.5005,3720.0059,3720.0059,
9/6/2024 3:40:00 PM,01BURGOS_G03,N,N,N,3720.0059,3720.0059,6346.2722,3720.0059,3720.0059,
9/6/2024 3:40:00 PM,01BURGOS_SS,N,N,N,3664.8561,3664.8561,6466.1619,3664.8561,3664.8561,
9/6/2024 3:40:00 PM,01BUTAO_G01,N,N,N,3739.3829,3739.3829,6490.2718,3739.3829,3739.3829,
9/6/2024 3:40:00 PM,01BYOMB_DID,N,N,N,3759.8778,3759.8778,6466.1619,3759.8778,3759.8778,
9/6/2024 3:40:00 PM,01BYOMB_SS,N,N,N,3759.5051,3759.5051,6466.1619,3759.5051,3759.5051,
