TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 2:10:00 AM,01ACNPC_G01,N,N,N,2400.5826,2400.5826,4445.6062,2400.5826,2400.5826,
9/6/2024 2:10:00 AM,01AEC_L01,N,N,N,2399.8523,2399.8523,4421.3296,2399.8523,2399.8523,
9/6/2024 2:10:00 AM,01AMBUK_SS,N,N,N,2331.9319,2331.9319,4421.3296,2331.9319,2331.9319,
9/6/2024 2:10:00 AM,01AMBUK_T1L1,N,N,N,2331.9319,2331.9319,4421.3296,2331.9319,2331.9319,
9/6/2024 2:10:00 AM,01AMBUK_U01,N,N,N,2331.2016,2331.2016,4411.6855,2331.2016,2331.2016,
9/6/2024 2:10:00 AM,01AMBUK_U02,N,N,N,2331.2016,2331.2016,3997.4196,2331.2016,2331.2016,
9/6/2024 2:10:00 AM,01AMBUK_U03,N,N,N,2331.2016,2331.2016,4408.7623,2331.2016,2331.2016,
9/6/2024 2:10:00 AM,01AMPHAW_G01,N,N,N,2340.2090,2340.2090,4422.5513,2340.2090,2340.2090,
9/6/2024 2:10:00 AM,01ANDA_G01,N,N,N,2399.8523,2399.8523,4471.8849,2399.8523,2399.8523,
9/6/2024 2:10:00 AM,01ANGAT_A,N,N,N,2398.1482,2398.1482,4438.1927,2398.1482,2398.1482,
9/6/2024 2:10:00 AM,01ANGAT_M,N,N,N,2399.3654,2399.3654,4686.7117,2399.3654,2399.3654,
9/6/2024 2:10:00 AM,01ANGAT_SS,N,N,N,2399.3654,2399.3654,4421.3296,2399.3654,2399.3654,
9/6/2024 2:10:00 AM,01ANGAT_T5L1,N,N,N,2434.4211,2434.4211,4421.3296,2434.4211,2434.4211,
9/6/2024 2:10:00 AM,01APEC_G01,N,N,N,2399.8523,2399.8523,4610.5503,2399.8523,2399.8523,
9/6/2024 2:10:00 AM,01ARAYSOL_G01,N,N,N,2399.8523,2399.8523,4451.3735,2399.8523,2399.8523,
9/6/2024 2:10:00 AM,01ARAYSOL_G02,N,N,N,2399.8523,2399.8523,4451.3735,2399.8523,2399.8523,
9/6/2024 2:10:00 AM,01ARMSOL_G01,N,N,N,2400.5826,2400.5826,4453.5409,2400.5826,2400.5826,
9/6/2024 2:10:00 AM,01BAKSIP_G01,N,N,N,2340.2090,2340.2090,4423.5891,2340.2090,2340.2090,
9/6/2024 2:10:00 AM,01BAKUN_G01,N,N,N,2338.5049,2338.5049,4431.3140,2338.5049,2338.5049,
9/6/2024 2:10:00 AM,01BAKUN_SS,N,N,N,2338.5049,2338.5049,4421.3296,2338.5049,2338.5049,
9/6/2024 2:10:00 AM,01BALNEO_L01,N,N,N,2344.5909,2344.5909,4421.3296,2344.5909,2344.5909,
9/6/2024 2:10:00 AM,01BALNEO_L02,N,N,N,2344.5909,2344.5909,4421.3296,2344.5909,2344.5909,
9/6/2024 2:10:00 AM,01BALNEO_SS,N,N,N,2340.6958,2340.6958,4421.3296,2340.6958,2340.6958,
9/6/2024 2:10:00 AM,01BALSIK_SS,N,N,N,2348.7294,2348.7294,4421.3296,2348.7294,2348.7294,
9/6/2024 2:10:00 AM,01BALWIND_G01,N,N,N,2369.9089,2369.9089,4533.5161,2369.9089,2369.9089,
9/6/2024 2:10:00 AM,01BANTAY_SS,N,N,N,2390.3580,2390.3580,4421.3296,2390.3580,2390.3580,
9/6/2024 2:10:00 AM,01BATAAN_SS,N,N,N,2302.4754,2302.4754,4421.3296,2302.4754,2302.4754,
9/6/2024 2:10:00 AM,01BAUANG_GS1,N,N,N,2345.8081,2345.8081,4414.0017,2345.8081,2345.8081,
9/6/2024 2:10:00 AM,01BAUANG_GS2,N,N,N,2345.8081,2345.8081,4414.0017,2345.8081,2345.8081,
9/6/2024 2:10:00 AM,01BAUANG_GS3,N,N,N,2345.8081,2345.8081,4414.0017,2345.8081,2345.8081,
9/6/2024 2:10:00 AM,01BAUANG_SS,N,N,N,2346.5385,2346.5385,4421.3296,2346.5385,2346.5385,
9/6/2024 2:10:00 AM,01BAUAN_T1L1,N,N,N,2346.7819,2346.7819,4421.3296,2346.7819,2346.7819,
9/6/2024 2:10:00 AM,01BAUAN_T1L2,N,N,N,2346.7819,2346.7819,4421.3296,2346.7819,2346.7819,
9/6/2024 2:10:00 AM,01BAUAN_T1L3,N,N,N,2346.7819,2346.7819,4421.3296,2346.7819,2346.7819,
9/6/2024 2:10:00 AM,01BAUAN_T2L1,N,N,N,2346.7819,2346.7819,4421.3296,2346.7819,2346.7819,
9/6/2024 2:10:00 AM,01BAUAN_T2L2,N,N,N,2346.7819,2346.7819,4421.3296,2346.7819,2346.7819,
9/6/2024 2:10:00 AM,01BCNOT_SS,N,N,N,2354.8155,2354.8155,4421.3296,2354.8155,2354.8155,
9/6/2024 2:10:00 AM,01BCNOT_T1L1,N,N,N,2354.8155,2354.8155,4421.3296,2354.8155,2354.8155,
9/6/2024 2:10:00 AM,01BCNOT_T1L2,N,N,N,2354.8155,2354.8155,4421.3296,2354.8155,2354.8155,
9/6/2024 2:10:00 AM,01BINENG_G01,N,N,N,2340.2090,2340.2090,4386.1153,2340.2090,2340.2090,
9/6/2024 2:10:00 AM,01BINGA_SS,N,N,N,2334.8532,2334.8532,4421.3296,2334.8532,2334.8532,
9/6/2024 2:10:00 AM,01BINGA_T1L1,N,N,N,2335.0967,2335.0967,4421.3296,2335.0967,2335.0967,
9/6/2024 2:10:00 AM,01BINGA_U01,N,N,N,2334.3663,2334.3663,4513.0221,2334.3663,2334.3663,
9/6/2024 2:10:00 AM,01BINGA_U02,N,N,N,2334.3663,2334.3663,4340.4127,2334.3663,2334.3663,
9/6/2024 2:10:00 AM,01BINGA_U03,N,N,N,2334.3663,2334.3663,4366.5989,2334.3663,2334.3663,
9/6/2024 2:10:00 AM,01BINGA_U04,N,N,N,2334.3663,2334.3663,4041.6054,2334.3663,2334.3663,
9/6/2024 2:10:00 AM,01BNTAY_T1L1,N,N,N,2390.1146,2390.1146,4421.3296,2390.1146,2390.1146,
9/6/2024 2:10:00 AM,01BNTAY_T1L2,N,N,N,2390.1146,2390.1146,4421.3296,2390.1146,2390.1146,
9/6/2024 2:10:00 AM,01BNTAY_T1L3,N,N,N,2390.1146,2390.1146,4421.3296,2390.1146,2390.1146,
9/6/2024 2:10:00 AM,01BOSUNG_G01,N,N,N,2378.4294,2378.4294,4416.4482,2378.4294,2378.4294,
9/6/2024 2:10:00 AM,01BOTOLAN_SS,N,N,N,2352.6245,2352.6245,4421.3296,2352.6245,2352.6245,
9/6/2024 2:10:00 AM,01BOTOL_T1L1,N,N,N,2355.3024,2355.3024,4421.3296,2355.3024,2355.3024,
9/6/2024 2:10:00 AM,01BOTOL_T1L2,N,N,N,2355.3024,2355.3024,4421.3296,2355.3024,2355.3024,
9/6/2024 2:10:00 AM,01BPC_T1L1,N,N,N,2302.7189,2302.7189,4421.3296,2302.7189,2302.7189,
9/6/2024 2:10:00 AM,01BPC_T2L2,N,N,N,2302.7189,2302.7189,4421.3296,2302.7189,2302.7189,
9/6/2024 2:10:00 AM,01BPPC_SS,N,N,N,2345.8081,2345.8081,4421.3296,2345.8081,2345.8081,
9/6/2024 2:10:00 AM,01BT2020_G01,N,N,N,2343.6171,2343.6171,4311.7937,2343.6171,2343.6171,
9/6/2024 2:10:00 AM,01BT2020_G02,N,N,N,2343.6171,2343.6171,4311.7937,2343.6171,2343.6171,
9/6/2024 2:10:00 AM,01BTNSOL_G01,N,N,N,2302.4754,2302.4754,4215.3434,2302.4754,2302.4754,
9/6/2024 2:10:00 AM,01BTPP_T3L1,N,N,N,2302.4754,2302.4754,4421.3296,2302.4754,2302.4754,
9/6/2024 2:10:00 AM,01BTPP_T3L2,N,N,N,2302.4754,2302.4754,4421.3296,2302.4754,2302.4754,
9/6/2024 2:10:00 AM,01BTPP_T3L3,N,N,N,2302.4754,2302.4754,4421.3296,2302.4754,2302.4754,
