TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 1:50:00 AM,01ACNPC_G01,N,N,N,2404.3887,2404.3887,4299.5353,2404.3887,2404.3887,
9/6/2024 1:50:00 AM,01AEC_L01,N,N,N,2403.6571,2403.6571,4253.6750,2403.6571,2403.6571,
9/6/2024 1:50:00 AM,01AMBUK_SS,N,N,N,2337.0853,2337.0853,4253.6750,2337.0853,2337.0853,
9/6/2024 1:50:00 AM,01AMBUK_T1L1,N,N,N,2337.0853,2337.0853,4253.6750,2337.0853,2337.0853,
9/6/2024 1:50:00 AM,01AMBUK_U01,N,N,N,2337.0853,2337.0853,4035.8178,2337.0853,2337.0853,
9/6/2024 1:50:00 AM,01AMBUK_U02,N,N,N,2336.5976,2336.5976,3871.0027,2336.5976,2336.5976,
9/6/2024 1:50:00 AM,01AMBUK_U03,N,N,N,2336.5976,2336.5976,4034.9929,2336.5976,2336.5976,
9/6/2024 1:50:00 AM,01AMPHAW_G01,N,N,N,2342.9377,2342.9377,4273.0767,2342.9377,2342.9377,
9/6/2024 1:50:00 AM,01ANDA_G01,N,N,N,2403.6571,2403.6571,4378.2140,2403.6571,2403.6571,
9/6/2024 1:50:00 AM,01ANGAT_A,N,N,N,2401.9501,2401.9501,4269.5393,2401.9501,2401.9501,
9/6/2024 1:50:00 AM,01ANGAT_M,N,N,N,2402.9255,2402.9255,4950.8596,2402.9255,2402.9255,
9/6/2024 1:50:00 AM,01ANGAT_SS,N,N,N,2402.9255,2402.9255,4253.6750,2402.9255,2402.9255,
9/6/2024 1:50:00 AM,01ANGAT_T5L1,N,N,N,2438.5280,2438.5280,4253.6750,2438.5280,2438.5280,
9/6/2024 1:50:00 AM,01APEC_G01,N,N,N,2403.6571,2403.6571,4440.0890,2403.6571,2403.6571,
9/6/2024 1:50:00 AM,01ARAYSOL_G01,N,N,N,2403.6571,2403.6571,4296.5718,2403.6571,2403.6571,
9/6/2024 1:50:00 AM,01ARAYSOL_G02,N,N,N,2403.6571,2403.6571,4296.5718,2403.6571,2403.6571,
9/6/2024 1:50:00 AM,01ARMSOL_G01,N,N,N,2404.3887,2404.3887,4298.3159,2404.3887,2404.3887,
9/6/2024 1:50:00 AM,01BAKSIP_G01,N,N,N,2342.9377,2342.9377,4254.7588,2342.9377,2342.9377,
9/6/2024 1:50:00 AM,01BAKUN_G01,N,N,N,2329.2820,2329.2820,4216.5080,2329.2820,2329.2820,
9/6/2024 1:50:00 AM,01BAKUN_SS,N,N,N,2329.2820,2329.2820,4253.6750,2329.2820,2329.2820,
9/6/2024 1:50:00 AM,01BALNEO_L01,N,N,N,2346.1078,2346.1078,4253.6750,2346.1078,2346.1078,
9/6/2024 1:50:00 AM,01BALNEO_L02,N,N,N,2346.1078,2346.1078,4253.6750,2346.1078,2346.1078,
9/6/2024 1:50:00 AM,01BALNEO_SS,N,N,N,2342.2062,2342.2062,4253.6750,2342.2062,2342.2062,
